Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.334
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4291921520994480E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.729728E-02,-0.648773E-01
0.122070E-02,0.145946E-01,-0.132084E-01
0.183105E-02,0.218918E-01,0.319213
0.244141E-02,0.291891E-01,0.511861
0.305176E-02,0.364864E-01,0.326003
0.366211E-02,0.437837E-01,-0.397159
0.427246E-02,0.510810E-01,0.100234
0.488281E-02,0.583782E-01,0.467733
0.549316E-02,0.656755E-01,0.250502
0.610352E-02,0.729728E-01,0.186721
0.671387E-02,0.802701E-01,-0.834430E-02
0.732422E-02,0.875674E-01,-0.304659E-01
0.793457E-02,0.948646E-01,-0.267788
0.854492E-02,0.102162,0.563174E-01
0.915527E-02,0.109459,1.18675
0.976562E-02,0.116756,-0.573000E-02
0.103760E-01,0.124054,0.947407
0.109863E-01,0.131351,-0.996122E-01
0.115967E-01,0.138648,1.72869
0.122070E-01,0.145946,-0.562364E-01
0.128174E-01,0.153243,-0.209712
0.134277E-01,0.160540,0.238173
0.140381E-01,0.167837,0.437330
0.146484E-01,0.175135,0.789885E-01
0.152588E-01,0.182432,0.421893E-01
0.158691E-01,0.189729,1.64600
0.164795E-01,0.197027,-0.351425
0.170898E-01,0.204324,0.184967
0.177002E-01,0.211621,0.837756
0.183105E-01,0.218918,1.92894
0.189209E-01,0.226216,0.359465E-02
0.195312E-01,0.233513,0.638073
0.201416E-01,0.240810,0.264231E-01
0.207520E-01,0.248107,0.167487
0.213623E-01,0.255405,-0.150931
0.219727E-01,0.262702,0.813909
0.225830E-01,0.269999,0.591453E-01
0.231934E-01,0.277297,0.692011
0.238037E-01,0.284594,0.424555
0.244141E-01,0.291891,0.163900
0.250244E-01,0.299188,-0.701324E-01
0.256348E-01,0.306486,-0.789167E-01
0.262451E-01,0.313783,-0.308807
0.268555E-01,0.321080,0.392029
0.274658E-01,0.328378,-0.931963E-01
0.280762E-01,0.335675,-0.987088E-01
0.286865E-01,0.342972,-0.112030
0.292969E-01,0.350269,-0.162684
0.299072E-01,0.357567,0.500085E-01
0.305176E-01,0.364864,-0.149440
0.311279E-01,0.372161,-0.712629E-01
0.317383E-01,0.379459,0.461541
0.323486E-01,0.386756,0.275133E-01
0.329590E-01,0.394053,-0.857946E-01
0.335693E-01,0.401350,0.393398
0.341797E-01,0.408648,0.130429
0.347900E-01,0.415945,-0.169860
0.354004E-01,0.423242,0.265598
0.360107E-01,0.430539,-0.186130
0.366211E-01,0.437837,0.643265
0.372314E-01,0.445134,0.106014
0.378418E-01,0.452431,0.217590
0.384521E-01,0.459729,0.287804
0.390625E-01,0.467026,-0.168905E-01
0.396729E-01,0.474323,-0.588294E-02
0.402832E-01,0.481620,-1.10369
0.408936E-01,0.488918,1.06490
0.415039E-01,0.496215,0.378439
0.421143E-01,0.503512,0.322657E-01
0.427246E-01,0.510810,0.387555
0.433350E-01,0.518107,0.461835
0.439453E-01,0.525404,0.634959
0.445557E-01,0.532701,0.616237E-01
0.451660E-01,0.539999,0.976632
0.457764E-01,0.547296,0.553495
0.463867E-01,0.554593,0.197160E-01
0.469971E-01,0.561891,0.462661
0.476074E-01,0.569188,-0.189094
0.482178E-01,0.576485,-0.155708
0.488281E-01,0.583782,0.290420E-01
0.494385E-01,0.591080,0.639392E-01
0.500488E-01,0.598377,-0.113823
0.506592E-01,0.605674,0.601892E-01
0.512695E-01,0.612971,0.198128
0.518799E-01,0.620269,0.420558
0.524902E-01,0.627566,-0.571916E-01
0.531006E-01,0.634863,0.762622
0.537109E-01,0.642161,-0.835365E-01
0.543213E-01,0.649458,0.521708
0.549316E-01,0.656755,0.758968
0.555420E-01,0.664052,0.132937E-01
0.561523E-01,0.671350,0.573009E-01
0.567627E-01,0.678647,-0.268712
0.573730E-01,0.685944,0.486930
0.579834E-01,0.693242,0.438603E-01
0.585938E-01,0.700539,-0.349766
0.592041E-01,0.707836,0.296184
0.598145E-01,0.715133,-0.502964E-01
0.604248E-01,0.722431,-0.589299E-01
0.610352E-01,0.729728,-0.466473E-01
0.616455E-01,0.737025,0.349337
0.622559E-01,0.744322,0.368948
0.628662E-01,0.751620,-0.353711E-03
0.634766E-01,0.758917,0.479795
0.640869E-01,0.766214,-0.746633E-01
0.646973E-01,0.773512,-0.123968
0.653076E-01,0.780809,0.368701E-01
0.659180E-01,0.788106,-0.113487
0.665283E-01,0.795403,0.295080E-01
0.671387E-01,0.802701,-0.185408
0.677490E-01,0.809998,-0.114529
0.683594E-01,0.817295,0.185433
0.689697E-01,0.824593,-0.215266E-01
0.695801E-01,0.831890,-0.175638
0.701904E-01,0.839187,-0.830459E-02
0.708008E-01,0.846484,0.431247
0.714111E-01,0.853782,0.684956E-01
0.720215E-01,0.861079,0.127090
0.726318E-01,0.868376,0.321808
0.732422E-01,0.875674,0.314924
0.738525E-01,0.882971,0.108718
0.744629E-01,0.890268,0.217567
0.750732E-01,0.897565,-0.905494E-01
0.756836E-01,0.904863,0.827618E-01
0.762939E-01,0.912160,0.887826E-01
