Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.235596,3.74522,0.426782
0.236206,3.75493,0.452262E-01
0.236816,3.76463,0.826017E-01
0.237427,3.77433,0.221650E-01
0.238037,3.78403,0.417604E-01
0.238647,3.79374,0.250048E-01
0.239258,3.80344,-0.768514E-01
0.239868,3.81314,0.153765
0.240479,3.82284,0.112389
0.241089,3.83255,0.330371
0.241699,3.84225,0.127940
0.242310,3.85195,-0.307867E-01
0.242920,3.86165,-0.224887E-01
0.243530,3.87136,0.107077
0.244141,3.88106,-0.117641E-01
0.244751,3.89076,0.168659
0.245361,3.90046,-0.404243E-01
0.245972,3.91017,0.169824
0.246582,3.91987,0.990300E-01
0.247192,3.92957,-0.208351
0.247803,3.93928,0.119681
0.248413,3.94898,0.171131
0.249023,3.95868,-0.910107E-01
0.249634,3.96838,-0.164603E-01
0.250244,3.97809,0.167541
0.250854,3.98779,0.741711E-03
0.251465,3.99749,0.702015E-01
0.252075,4.00719,0.767261E-01
0.252686,4.01690,0.742214E-01
0.253296,4.02660,0.289922E-01
0.253906,4.03630,-0.115968E-01
0.254517,4.04600,0.532546E-01
0.255127,4.05571,-0.116961E-01
0.255737,4.06541,-0.904252E-01
0.256348,4.07511,-0.795558E-02
0.256958,4.08482,0.158175
0.257568,4.09452,0.407222
0.258179,4.10422,-0.159794
0.258789,4.11392,0.675963E-01
0.259399,4.12363,0.312705E-01
0.260010,4.13333,0.446328E-01
0.260620,4.14303,-0.575987E-01
0.261230,4.15273,0.158664
0.261841,4.16244,0.427169E-02
0.262451,4.17214,0.107092
0.263062,4.18184,0.192963
0.263672,4.19154,0.104383
0.264282,4.20125,-0.248872E-01
0.264893,4.21095,-0.154597
0.265503,4.22065,0.816901E-02
0.266113,4.23035,-0.863133E-02
0.266724,4.24006,0.569011E-01
0.267334,4.24976,0.660245E-03
0.267944,4.25946,0.372994
0.268555,4.26917,-0.173197E-01
0.269165,4.27887,0.173301
0.269775,4.28857,-0.154532
0.270386,4.29827,0.948203E-02
0.270996,4.30798,0.184145
0.271606,4.31768,0.655106E-02
0.272217,4.32738,0.280775E-02
0.272827,4.33708,0.101120
0.273438,4.34679,0.186256
0.274048,4.35649,-0.306211E-01
0.274658,4.36619,-0.209575
0.275269,4.37589,-0.249026
0.275879,4.38560,0.338339
0.276489,4.39530,-0.199818E-01
0.277100,4.40500,0.115015
0.277710,4.41471,-0.123405
0.278320,4.42441,0.742392E-01
0.278931,4.43411,-0.557730E-01
0.279541,4.44381,-0.156005
0.280151,4.45352,-0.729935E-01
0.280762,4.46322,-0.740416E-01
0.281372,4.47292,0.159616
0.281982,4.48262,-0.867788E-02
0.282593,4.49233,0.367617
0.283203,4.50203,0.149953
0.283813,4.51173,-0.185440E-01
0.284424,4.52143,0.224656
0.285034,4.53114,0.210066E-02
0.285645,4.54084,-0.960032E-02
0.286255,4.55054,0.206097E-01
0.286865,4.56024,0.182992
0.287476,4.56995,-0.184346E-01
0.288086,4.57965,0.148307
0.288696,4.58935,0.323362E-01
0.289307,4.59906,0.389080
0.289917,4.60876,0.129127
0.290527,4.61846,-0.162827
0.291138,4.62816,0.360256E-01
0.291748,4.63787,0.178057E-01
0.292358,4.64757,-0.478961E-01
0.292969,4.65727,0.127377
0.293579,4.66697,0.249792
0.294189,4.67668,-0.240476E-01
0.294800,4.68638,0.593341
0.295410,4.69608,0.120461
0.296021,4.70578,-0.149668E-03
0.296631,4.71549,0.540620E-01
0.297241,4.72519,0.469583E-01
0.297852,4.73489,0.112955
0.298462,4.74460,0.685604E-01
0.299072,4.75430,0.800943E-01
0.299683,4.76400,-0.730512E-01
0.300293,4.77370,-0.349322E-01
0.300903,4.78341,0.175570
0.301514,4.79311,-0.456201E-01
0.302124,4.80281,0.415919E-01
0.302734,4.81251,0.141591
0.303345,4.82222,0.655043E-01
0.303955,4.83192,-0.793581E-01
0.304565,4.84162,0.143537E-01
0.305176,4.85132,0.814609E-01
0.305786,4.86103,0.252040
0.306396,4.87073,-0.229571
0.307007,4.88043,0.823048E-01
0.307617,4.89013,0.205106
0.308228,4.89984,-0.402184E-02
0.308838,4.90954,0.178564
0.309448,4.91924,-0.480516E-01
0.310059,4.92895,-0.685953E-01
0.310669,4.93865,-0.388046E-01
0.311279,4.94835,-0.554416E-01
0.311890,4.95805,0.766442E-01
0.312500,4.96776,0.609760E-01
0.313110,4.97746,-0.580671E-01
0.313721,4.98716,0.118625
0.314331,4.99686,0.433374E-01
0.314941,5.00657,0.350444E-01
0.315552,5.01627,-0.565153E-01
0.316162,5.02597,0.139663
0.316772,5.03567,0.211103
0.317383,5.04538,0.119753
0.317993,5.05508,0.353846
0.318604,5.06478,0.156081
0.319214,5.07449,-0.700174E-01
0.319824,5.08419,-0.742205E-01
0.320435,5.09389,0.142884E-01
0.321045,5.10359,0.884425E-01
0.321655,5.11330,-0.123748
0.322266,5.12300,-0.117807
0.322876,5.13270,0.559864E-01
0.323486,5.14240,0.831851E-02
0.324097,5.15211,-0.627996E-01
0.324707,5.16181,0.121299
0.325317,5.17151,0.393156
0.325928,5.18121,0.128289
0.326538,5.19092,-0.161665E-01
0.327148,5.20062,-0.413691E-01
0.327759,5.21032,0.272425E-01
0.328369,5.22003,0.113719E-01
0.328979,5.22973,-0.554323E-02
0.329590,5.23943,0.217519
0.330200,5.24913,-0.200101E-01
0.330811,5.25884,-0.856204E-01
0.331421,5.26854,0.499662E-01
0.332031,5.27824,0.421023E-01
0.332642,5.28794,0.199843E-01
0.333252,5.29765,0.199969
0.333862,5.30735,0.192768
0.334473,5.31705,-0.341921E-01
0.335083,5.32675,-0.820426E-01
0.335693,5.33646,0.827460E-01
0.336304,5.34616,0.648064E-01
0.336914,5.35586,0.958011E-01
0.337524,5.36556,-0.100232E-02
0.338135,5.37527,0.890774E-01
0.338745,5.38497,0.511551E-02
0.339355,5.39467,0.137801E-01
0.339966,5.40438,-0.788001E-01
0.340576,5.41408,-0.242167E-02
0.341187,5.42378,-0.371480E-02
0.341797,5.43348,-0.577690E-01
0.342407,5.44319,0.514041E-01
0.343018,5.45289,0.561153E-02
0.343628,5.46259,0.324362
0.344238,5.47229,-0.221595
0.344849,5.48200,0.108363E-01
0.345459,5.49170,0.514596E-01
0.346069,5.50140,-0.989050E-01
0.346680,5.51110,0.504907E-01
0.347290,5.52081,0.713172E-01
0.347900,5.53051,0.137276
0.348511,5.54021,0.671279E-01
0.349121,5.54992,-0.674249E-02
0.349731,5.55962,0.504971E-02
0.350342,5.56932,0.252349
0.350952,5.57902,0.101991
0.351562,5.58873,-0.120506E-01
0.352173,5.59843,-0.610562E-01
0.352783,5.60813,0.516811E-01
0.353394,5.61783,-0.100209
0.354004,5.62754,0.722059E-01
0.354614,5.63724,-0.682911E-01
0.355225,5.64694,0.836058E-01
0.355835,5.65664,-0.760134E-02
0.356445,5.66635,0.290034
0.357056,5.67605,-0.412299E-01
0.357666,5.68575,0.834921E-01
0.358276,5.69545,0.165981
0.358887,5.70516,0.368930
0.359497,5.71486,0.751006E-01
0.360107,5.72456,-0.927997E-02
0.360718,5.73427,-0.169872
0.361328,5.74397,0.946740E-01
0.361938,5.75367,0.117628
0.362549,5.76337,0.888217E-02
0.363159,5.77308,0.687821E-01
0.363770,5.78278,-0.149383
0.364380,5.79248,0.341885E-01
0.364990,5.80218,0.834082E-01
0.365601,5.81189,0.180223E-01
0.366211,5.82159,0.792708E-01
0.366821,5.83129,0.146932
0.367432,5.84099,0.682497E-01
0.368042,5.85070,0.298613E-01
0.368652,5.86040,0.793961
0.369263,5.87010,-0.510233E-01
0.369873,5.87981,0.126665
0.370483,5.88951,-0.627019E-02
0.371094,5.89921,-0.114796E-01
0.371704,5.90891,-0.234593E-01
0.372314,5.91862,0.180544E-01
0.372925,5.92832,0.834401E-01
0.373535,5.93802,-0.812421E-01
0.374146,5.94772,0.367914E-01
0.374756,5.95743,-0.311134E-01
0.375366,5.96713,0.355188
0.375977,5.97683,-0.439677E-01
0.376587,5.98653,0.535165E-01
0.377197,5.99624,0.576812E-01
0.377808,6.00594,0.169851E-01
0.378418,6.01564,-0.227545E-01
0.379028,6.02534,-0.158564E-02
0.379639,6.03505,-0.118784
0.380249,6.04475,0.756015E-01
0.380859,6.05445,0.836001E-01
0.381470,6.06416,0.206136
0.382080,6.07386,0.493724E-01
0.382690,6.08356,0.152394E-01
0.383301,6.09326,0.319006E-01
0.383911,6.10297,0.153012
0.384521,6.11267,0.225638
0.385132,6.12237,-0.360023E-02
0.385742,6.13207,0.216644
0.386353,6.14178,0.276464
0.386963,6.15148,0.599153E-01
0.387573,6.16118,0.116512E-01
0.388184,6.17088,0.102675
0.388794,6.18059,0.300754E-03
0.389404,6.19029,0.158578
0.390015,6.19999,-0.189590E-01
0.390625,6.20970,-0.261459E-01
0.391235,6.21940,0.287837
0.391846,6.22910,-0.143068
0.392456,6.23880,0.609858E-01
0.393066,6.24851,0.347835E-01
0.393677,6.25821,-0.833217E-01
0.394287,6.26791,0.836282E-01
0.394897,6.27761,0.144158E-01
0.395508,6.28732,0.135726
0.396118,6.29702,0.140121
0.396729,6.30672,-0.894260E-01
0.397339,6.31642,0.108354
0.397949,6.32613,0.473059E-01
0.398560,6.33583,0.185965E-01
0.399170,6.34553,0.343977E-01
0.399780,6.35523,0.528059E-01
0.400391,6.36494,-0.106435E-01
0.401001,6.37464,0.180897
0.401611,6.38434,-0.116106
0.402222,6.39405,0.541127E-01
0.402832,6.40375,0.175325
0.403442,6.41345,0.222016
0.404053,6.42315,0.169491
0.404663,6.43286,0.224405
0.405273,6.44256,0.812964E-02
0.405884,6.45226,-0.706635E-01
0.406494,6.46196,-0.232929E-01
0.407104,6.47167,0.110957
0.407715,6.48137,0.154967
0.408325,6.49107,0.786063E-01
0.408936,6.50077,0.376038E-01
0.409546,6.51048,-0.508780E-01
0.410156,6.52018,0.280609
0.410767,6.52988,-0.498900E-01
0.411377,6.53959,-0.124961E-01
0.411987,6.54929,-0.422180E-01
0.412598,6.55899,-0.136860E-01
0.413208,6.56869,0.100318
0.413818,6.57840,0.172516
0.414429,6.58810,0.971648E-01
0.415039,6.59780,0.201093
0.415649,6.60750,0.230506
0.416260,6.61721,0.246978
0.416870,6.62691,-0.780864E-01
0.417480,6.63661,0.206876
0.418091,6.64631,0.156328E-01
0.418701,6.65602,-0.732723E-02
0.419312,6.66572,-0.566311E-02
0.419922,6.67542,0.981622E-01
0.420532,6.68513,0.505339E-01
0.421143,6.69483,0.100703
0.421753,6.70453,-0.816679E-03
0.422363,6.71423,-0.810511E-01
0.422974,6.72394,-0.131556E-01
0.423584,6.73364,0.265430
0.424194,6.74334,-0.144642
0.424805,6.75304,-0.279159E-01
0.425415,6.76275,0.314312
0.426025,6.77245,-0.392389E-01
0.426636,6.78215,-0.186486
0.427246,6.79185,-0.493694E-01
0.427856,6.80156,-0.303026E-01
0.428467,6.81126,0.788545E-01
0.429077,6.82096,0.558866E-01
0.429688,6.83066,-0.402165E-02
0.430298,6.84037,-0.779268E-01
0.430908,6.85007,0.112636E-01
0.431519,6.85977,-0.123609
0.432129,6.86948,-0.989010E-01
0.432739,6.87918,0.478458E-02
0.433350,6.88888,0.125351E-01
0.433960,6.89858,0.139924
0.434570,6.90829,0.119311
0.435181,6.91799,-0.684688E-01
0.435791,6.92769,-0.575378E-01
0.436401,6.93739,0.271130E-01
0.437012,6.94710,0.313669E-02
0.437622,6.95680,0.823245E-01
0.438232,6.96650,-0.134587E-01
0.438843,6.97620,0.166668E-01
0.439453,6.98591,-0.569596E-01
0.440063,6.99561,0.105626
0.440674,7.00531,-0.516483E-01
0.441284,7.01502,0.115533
0.441895,7.02472,0.366690E-01
0.442505,7.03442,0.275910E-01
0.443115,7.04412,0.415932E-01
0.443726,7.05383,0.340901E-02
0.444336,7.06353,0.669740E-01
0.444946,7.07323,0.806443E-01
0.445557,7.08293,0.728487E-01
0.446167,7.09264,0.702966E-03
0.446777,7.10234,0.148409E-01
0.447388,7.11204,-0.874997E-03
0.447998,7.12174,-0.830174E-01
0.448608,7.13145,0.444742E-01
0.449219,7.14115,0.875529E-02
0.449829,7.15085,0.130243E-01
0.450439,7.16055,0.589014E-01
0.451050,7.17026,-0.791886E-01
0.451660,7.17996,0.231968E-01
0.452271,7.18966,0.298271
0.452881,7.19937,0.503610E-01
0.453491,7.20907,-0.121708E-01
0.454102,7.21877,0.117218
0.454712,7.22847,0.312490E-01
0.455322,7.23818,0.110996
0.455933,7.24788,-0.885971E-01
0.456543,7.25758,0.937972E-01
0.457153,7.26728,0.869226E-02
0.457764,7.27699,0.118312
0.458374,7.28669,0.109097E-01
0.458984,7.29639,0.321814
0.459595,7.30609,0.260137
0.460205,7.31580,0.100362
0.460815,7.32550,-0.513783E-01
0.461426,7.33520,0.504768E-01
