Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.788
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1085304333103014E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.309047E-02,-0.436028E-01
0.122070E-02,0.618095E-02,-0.395971E-01
0.183105E-02,0.927142E-02,0.118906
0.244141E-02,0.123619E-01,0.375355E-01
0.305176E-02,0.154524E-01,0.111452
0.366211E-02,0.185428E-01,-0.569062E-01
0.427246E-02,0.216333E-01,-0.668292E-02
0.488281E-02,0.247238E-01,0.230016
0.549316E-02,0.278143E-01,0.170124
0.610352E-02,0.309047E-01,-0.415506E-01
0.671387E-02,0.339952E-01,0.265036E-01
0.732422E-02,0.370857E-01,0.527267E-02
0.793457E-02,0.401762E-01,0.263893
0.854492E-02,0.432666E-01,0.913625
0.915527E-02,0.463571E-01,0.129934
0.976562E-02,0.494476E-01,0.369637E-01
0.103760E-01,0.525381E-01,0.101684
0.109863E-01,0.556285E-01,0.138964E-01
0.115967E-01,0.587190E-01,0.200959
0.122070E-01,0.618095E-01,0.203665
0.128174E-01,0.649000E-01,0.564217E-01
0.134277E-01,0.679904E-01,0.868316E-01
0.140381E-01,0.710809E-01,0.283028
0.146484E-01,0.741714E-01,0.111818
0.152588E-01,0.772619E-01,-0.254762
0.158691E-01,0.803523E-01,0.208814
0.164795E-01,0.834428E-01,0.284963
0.170898E-01,0.865333E-01,-0.216788E-01
0.177002E-01,0.896238E-01,0.620933
0.183105E-01,0.927142E-01,0.529217
0.189209E-01,0.958047E-01,0.883579E-01
0.195312E-01,0.988952E-01,0.436143
0.201416E-01,0.101986,0.396637
0.207520E-01,0.105076,0.712239
0.213623E-01,0.108167,0.204936
0.219727E-01,0.111257,0.201241
0.225830E-01,0.114348,0.171273
0.231934E-01,0.117438,0.366019
0.238037E-01,0.120529,0.587291
0.244141E-01,0.123619,0.166477
0.250244E-01,0.126709,0.468112
0.256348E-01,0.129800,0.550466
0.262451E-01,0.132890,0.328491
