Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.098
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9354850869509593E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247633E-01,-4.20798
0.122070E-02,0.495266E-01,0.580058E-01
0.183105E-02,0.742899E-01,-11.1018
0.244141E-02,0.990532E-01,0.265774
0.305176E-02,0.123817,0.900485
0.366211E-02,0.148580,-0.884703
0.427246E-02,0.173343,-1.71887
0.488281E-02,0.198106,0.553331E-01
0.549316E-02,0.222870,-6.71537
0.610352E-02,0.247633,-5.61621
0.671387E-02,0.272396,-7.18788
0.732422E-02,0.297160,-0.949233
0.793457E-02,0.321923,5.37235
0.854492E-02,0.346686,1.04130
0.915527E-02,0.371450,1.69385
0.976562E-02,0.396213,0.786738
0.103760E-01,0.420976,-2.70934
0.109863E-01,0.445740,7.28719
0.115967E-01,0.470503,0.480035
0.122070E-01,0.495266,-3.37681
0.128174E-01,0.520030,-3.42739
0.134277E-01,0.544793,-5.13546
0.140381E-01,0.569556,-2.19465
0.146484E-01,0.594319,-0.899920
0.152588E-01,0.619083,1.50536
0.158691E-01,0.643846,-3.31172
0.164795E-01,0.668609,-2.19226
0.170898E-01,0.693373,1.78549
0.177002E-01,0.718136,3.07722
0.183105E-01,0.742899,6.39798
0.189209E-01,0.767663,-2.16318
0.195312E-01,0.792426,-4.03280
0.201416E-01,0.817189,0.903835
0.207520E-01,0.841953,-0.734717
0.213623E-01,0.866716,0.740272
0.219727E-01,0.891479,9.06599
0.225830E-01,0.916243,7.18286
0.231934E-01,0.941006,14.5639
0.238037E-01,0.965769,2.82457
0.244141E-01,0.990532,-0.790021
0.250244E-01,1.01530,13.5278
0.256348E-01,1.04006,11.9956
0.262451E-01,1.06482,-0.397394
0.268555E-01,1.08959,-13.2996
0.274658E-01,1.11435,21.6356
0.280762E-01,1.13911,-8.32679
0.286865E-01,1.16388,2.13408
0.292969E-01,1.18864,-9.07646
0.299072E-01,1.21340,10.5053
0.305176E-01,1.23817,-18.1751
0.311279E-01,1.26293,9.39843
0.317383E-01,1.28769,15.9994
0.323486E-01,1.31246,4.65369
0.329590E-01,1.33722,-0.982483
0.335693E-01,1.36198,-0.307025
0.341797E-01,1.38675,2.70943
0.347900E-01,1.41151,5.59586
0.354004E-01,1.43627,-1.04161
0.360107E-01,1.46104,-1.06081
0.366211E-01,1.48580,-1.79868
0.372314E-01,1.51056,6.34698
0.378418E-01,1.53533,34.1238
0.384521E-01,1.56009,13.4362
0.390625E-01,1.58485,-6.62406
0.396729E-01,1.60962,-0.487877
0.402832E-01,1.63438,3.60153
0.408936E-01,1.65914,-0.415002
0.415039E-01,1.68391,0.498237
0.421143E-01,1.70867,3.17711
0.427246E-01,1.73343,3.98486
0.433350E-01,1.75820,21.9716
0.439453E-01,1.78296,4.13548
0.445557E-01,1.80772,18.8379
0.451660E-01,1.83249,4.48331
0.457764E-01,1.85725,11.4068
0.463867E-01,1.88201,-1.41920
0.469971E-01,1.90677,5.24379
0.476074E-01,1.93154,-1.13999
0.482178E-01,1.95630,19.5519
0.488281E-01,1.98106,8.00307
0.494385E-01,2.00583,-12.0498
0.500488E-01,2.03059,-21.7616
0.506592E-01,2.05535,1.65028
0.512695E-01,2.08012,7.68324
0.518799E-01,2.10488,4.97183
0.524902E-01,2.12964,0.384212
0.531006E-01,2.15441,-7.88117
0.537109E-01,2.17917,4.49004
0.543213E-01,2.20393,-10.4913
0.549316E-01,2.22870,-7.25491
0.555420E-01,2.25346,-17.8167
0.561523E-01,2.27822,16.1883
0.567627E-01,2.30299,-0.110756
