Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2046086158796016E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300965E-01,0.839082
0.122070E-02,0.601931E-01,0.141762
0.183105E-02,0.902896E-01,0.766120
0.244141E-02,0.120386,0.729745E-01
0.305176E-02,0.150483,0.899569E-01
0.366211E-02,0.180579,0.530835
0.427246E-02,0.210676,-0.564962E-01
0.488281E-02,0.240772,0.278648
0.549316E-02,0.270869,-0.103336E-01
0.610352E-02,0.300965,-0.249591E-02
0.671387E-02,0.331062,0.931224E-01
0.732422E-02,0.361158,0.150473
0.793457E-02,0.391255,-0.121736
0.854492E-02,0.421352,0.956710E-01
0.915527E-02,0.451448,-0.755202E-01
0.976562E-02,0.481545,0.200174
0.103760E-01,0.511641,-0.171273
0.109863E-01,0.541738,-0.212089
0.115967E-01,0.571834,-0.106120
0.122070E-01,0.601931,0.280836
0.128174E-01,0.632027,-0.102828E-02
0.134277E-01,0.662124,0.196277
0.140381E-01,0.692220,0.327620E-01
0.146484E-01,0.722317,0.435456
0.152588E-01,0.752414,0.295526
0.158691E-01,0.782510,-0.348616
0.164795E-01,0.812607,0.602848E-01
0.170898E-01,0.842703,0.277015E-01
0.177002E-01,0.872800,-0.546794
0.183105E-01,0.902896,-0.238073
0.189209E-01,0.932993,-0.674058E-01
0.195312E-01,0.963089,-0.520439
0.201416E-01,0.993186,-0.419017
0.207520E-01,1.02328,-0.125334
0.213623E-01,1.05338,-0.155800
0.219727E-01,1.08348,0.107979
0.225830E-01,1.11357,0.464774
0.231934E-01,1.14367,-0.226466E-01
0.238037E-01,1.17377,-0.104172
0.244141E-01,1.20386,-0.231383
0.250244E-01,1.23396,0.189744
0.256348E-01,1.26405,0.813737
0.262451E-01,1.29415,-0.232244
0.268555E-01,1.32425,-0.408430E-01
0.274658E-01,1.35434,-0.105414
0.280762E-01,1.38444,-0.334186E-01
0.286865E-01,1.41454,-0.455048
0.292969E-01,1.44463,0.568352E-01
0.299072E-01,1.47473,-0.535645
0.305176E-01,1.50483,0.103245
0.311279E-01,1.53492,-0.575654
0.317383E-01,1.56502,-0.291005
0.323486E-01,1.59512,-0.742379
0.329590E-01,1.62521,0.509827
0.335693E-01,1.65531,-0.211434
0.341797E-01,1.68541,0.114196
0.347900E-01,1.71550,-0.128464
0.354004E-01,1.74560,0.364259
0.360107E-01,1.77570,-0.288064E-01
0.366211E-01,1.80579,-0.591337E-01
0.372314E-01,1.83589,-0.289264
0.378418E-01,1.86599,-0.494355
0.384521E-01,1.89608,-0.503450E-01
0.390625E-01,1.92618,-0.179771
0.396729E-01,1.95628,-0.353613
0.402832E-01,1.98637,-0.621296
0.408936E-01,2.01647,-0.504280E-01
0.415039E-01,2.04656,-0.408428
0.421143E-01,2.07666,0.965753E-01
0.427246E-01,2.10676,-0.554000
0.433350E-01,2.13685,-0.217611
0.439453E-01,2.16695,-0.170982E-02
0.445557E-01,2.19705,-0.289702
0.451660E-01,2.22714,-0.937515E-01
0.457764E-01,2.25724,0.415999
0.463867E-01,2.28734,-0.541771
0.469971E-01,2.31743,0.327837
0.476074E-01,2.34753,-0.144071E-01
0.482178E-01,2.37763,0.283437
0.488281E-01,2.40772,-0.252495
0.494385E-01,2.43782,0.473633E-01
0.500488E-01,2.46792,-0.371722E-01
0.506592E-01,2.49801,-0.451019
0.512695E-01,2.52811,-0.144085
0.518799E-01,2.55821,-0.457377
0.524902E-01,2.58830,-0.234462
0.531006E-01,2.61840,-0.171397
0.537109E-01,2.64850,-0.722871E-01
0.543213E-01,2.67859,0.227906
0.549316E-01,2.70869,-0.241725
0.555420E-01,2.73879,-0.286981
0.561523E-01,2.76888,-0.730446E-01
0.567627E-01,2.79898,0.196028
0.573730E-01,2.82907,0.417201E-01
0.579834E-01,2.85917,-0.244754E-01
0.585938E-01,2.88927,0.749701E-01
0.592041E-01,2.91936,0.327515
0.598145E-01,2.94946,-0.353688
0.604248E-01,2.97956,-0.382823
0.610352E-01,3.00965,0.545709E-01
0.616455E-01,3.03975,0.231590
0.622559E-01,3.06985,0.218163
0.628662E-01,3.09994,0.519526
0.634766E-01,3.13004,-0.206125E-01
0.640869E-01,3.16014,-1.43898
0.646973E-01,3.19023,-0.499910
0.653076E-01,3.22033,0.130081
0.659180E-01,3.25043,-0.949465
0.665283E-01,3.28052,-0.862288
0.671387E-01,3.31062,-0.104367
0.677490E-01,3.34072,-0.473470
0.683594E-01,3.37081,0.141917
0.689697E-01,3.40091,-1.55692
0.695801E-01,3.43101,-0.556148
0.701904E-01,3.46110,0.459736
0.708008E-01,3.49120,-0.504131
0.714111E-01,3.52130,-0.130222
0.720215E-01,3.55139,-0.343509
0.726318E-01,3.58149,0.370362E-01
0.732422E-01,3.61158,0.101373
0.738525E-01,3.64168,0.811823
0.744629E-01,3.67178,-0.291080
0.750732E-01,3.70187,-0.226414
0.756836E-01,3.73197,0.252035
0.762939E-01,3.76207,-0.139726
0.769043E-01,3.79216,-0.375584
0.775146E-01,3.82226,-0.110298
0.781250E-01,3.85236,0.244623
0.787354E-01,3.88245,0.260490E-01
0.793457E-01,3.91255,0.418630E-02
0.799561E-01,3.94265,-0.385509
0.805664E-01,3.97274,-0.263508
0.811768E-01,4.00284,0.639501E-01
0.817871E-01,4.03294,-0.804921E-01
0.823975E-01,4.06303,0.498034E-02
0.830078E-01,4.09313,0.110293
0.836182E-01,4.12323,-0.116524
0.842285E-01,4.15332,-0.769941
0.848389E-01,4.18342,-0.947297E-01
0.854492E-01,4.21352,-0.274579
0.860596E-01,4.24361,0.341278E-01
0.866699E-01,4.27371,-0.154618
