Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.251
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0157549934774561E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969017E-02,0.125626
0.122070E-02,0.193803E-01,0.954888E-01
0.183105E-02,0.290705E-01,-0.982362E-01
0.244141E-02,0.387607E-01,0.799356
0.305176E-02,0.484508E-01,0.212592
0.366211E-02,0.581410E-01,0.657481E-01
0.427246E-02,0.678312E-01,0.122264
0.488281E-02,0.775213E-01,-0.316668
0.549316E-02,0.872115E-01,-0.219028
0.610352E-02,0.969017E-01,0.170395
0.671387E-02,0.106592,0.159370E-01
0.732422E-02,0.116282,0.439549
0.793457E-02,0.125972,0.241322E-01
0.854492E-02,0.135662,-0.584167
0.915527E-02,0.145353,0.871667
0.976562E-02,0.155043,0.533514
0.103760E-01,0.164733,0.638175E-01
0.109863E-01,0.174423,0.151415
0.115967E-01,0.184113,-0.978669E-01
0.122070E-01,0.193803,0.561399E-01
0.128174E-01,0.203494,1.39982
0.134277E-01,0.213184,0.907915
0.140381E-01,0.222874,0.337174
0.146484E-01,0.232564,-0.253722
0.152588E-01,0.242254,1.53519
0.158691E-01,0.251944,-0.183946
0.164795E-01,0.261635,0.303123
0.170898E-01,0.271325,-0.304417
0.177002E-01,0.281015,-0.109156
0.183105E-01,0.290705,0.207838
0.189209E-01,0.300395,-0.178353
0.195312E-01,0.310085,-0.428236E-01
0.201416E-01,0.319776,-0.194770
0.207520E-01,0.329466,-0.549982
0.213623E-01,0.339156,-0.398498
0.219727E-01,0.348846,0.172105
0.225830E-01,0.358536,0.155952
0.231934E-01,0.368226,-0.604277
0.238037E-01,0.377917,0.193702
0.244141E-01,0.387607,-0.221349
0.250244E-01,0.397297,-0.133081
0.256348E-01,0.406987,0.622803
0.262451E-01,0.416677,0.579375E-01
0.268555E-01,0.426367,-0.176789
0.274658E-01,0.436058,-0.920345E-01
0.280762E-01,0.445748,0.664314E-02
0.286865E-01,0.455438,-0.296830E-01
0.292969E-01,0.465128,0.722825
0.299072E-01,0.474818,-0.775853E-01
0.305176E-01,0.484508,-0.242136E-01
0.311279E-01,0.494199,0.768036
0.317383E-01,0.503889,-0.152919
0.323486E-01,0.513579,0.554229
0.329590E-01,0.523269,0.631576
0.335693E-01,0.532959,-0.235822
0.341797E-01,0.542649,-0.263200E-01
0.347900E-01,0.552340,0.193697
0.354004E-01,0.562030,0.745999E-01
0.360107E-01,0.571720,0.154969E-01
0.366211E-01,0.581410,0.690653E-01
0.372314E-01,0.591100,0.381193
0.378418E-01,0.600790,-0.948791E-01
0.384521E-01,0.610481,-0.311360E-02
0.390625E-01,0.620171,1.07711
0.396729E-01,0.629861,0.622015E-01
0.402832E-01,0.639551,0.123278E-01
0.408936E-01,0.649241,-0.516777E-01
0.415039E-01,0.658931,0.842236
0.421143E-01,0.668622,0.242626
0.427246E-01,0.678312,0.276465E-01
0.433350E-01,0.688002,-0.139064
0.439453E-01,0.697692,0.221080
0.445557E-01,0.707382,0.351487
0.451660E-01,0.717072,-0.521177E-01
0.457764E-01,0.726763,0.295344
0.463867E-01,0.736453,0.169928
0.469971E-01,0.746143,0.153895
0.476074E-01,0.755833,0.104654
0.482178E-01,0.765523,0.132259
0.488281E-01,0.775213,0.964297E-01
0.494385E-01,0.784904,0.922790E-01
0.500488E-01,0.794594,0.845480
0.506592E-01,0.804284,-0.165751
0.512695E-01,0.813974,0.155806
0.518799E-01,0.823664,0.208508
0.524902E-01,0.833354,0.428114
0.531006E-01,0.843045,0.238496
0.537109E-01,0.852735,0.231510
0.543213E-01,0.862425,0.140991
0.549316E-01,0.872115,0.500078
0.555420E-01,0.881805,0.396370E-01
0.561523E-01,0.891495,0.680033
0.567627E-01,0.901186,0.626071
0.573730E-01,0.910876,-0.360569
0.579834E-01,0.920566,0.732054E-01
0.585938E-01,0.930256,0.263987
0.592041E-01,0.939946,-0.367708E-01
0.598145E-01,0.949636,-0.226838
0.604248E-01,0.959327,0.564363
0.610352E-01,0.969017,0.374665
0.616455E-01,0.978707,0.257715
0.622559E-01,0.988397,-0.335866E-01
0.628662E-01,0.998087,0.787781E-01
0.634766E-01,1.00778,0.297940
0.640869E-01,1.01747,-0.846036E-01
0.646973E-01,1.02716,0.161900
0.653076E-01,1.03685,0.451083
0.659180E-01,1.04654,0.724519E-01
0.665283E-01,1.05623,0.163614
0.671387E-01,1.06592,0.493348E-02
0.677490E-01,1.07561,0.114589E-05
0.683594E-01,1.08530,-0.169648E-01
0.689697E-01,1.09499,0.106989
0.695801E-01,1.10468,0.501845
0.701904E-01,1.11437,-0.309574E-02
0.708008E-01,1.12406,0.238299
0.714111E-01,1.13375,0.489455
0.720215E-01,1.14344,0.136087
0.726318E-01,1.15313,0.502905E-01
0.732422E-01,1.16282,0.155452E-01
0.738525E-01,1.17251,0.628008E-01
0.744629E-01,1.18220,0.357978
0.750732E-01,1.19189,-0.174109
0.756836E-01,1.20158,-0.115365
0.762939E-01,1.21127,0.251196
0.769043E-01,1.22096,0.498456E-01
0.775146E-01,1.23065,0.673783E-01
0.781250E-01,1.24034,0.124315
0.787354E-01,1.25003,-0.110819
0.793457E-01,1.25972,-0.148455E-01
0.799561E-01,1.26941,0.412092
0.805664E-01,1.27910,0.856212E-01
0.811768E-01,1.28879,0.246922E-01
0.817871E-01,1.29848,0.100433
0.823975E-01,1.30817,-0.114554
0.830078E-01,1.31786,0.426149E-01
0.836182E-01,1.32755,0.204919
0.842285E-01,1.33724,-0.257939
0.848389E-01,1.34693,0.491373E-01
0.854492E-01,1.35662,-0.293683
0.860596E-01,1.36631,0.213822E-01
0.866699E-01,1.37600,-0.440011E-02
0.872803E-01,1.38569,-0.785606E-02
0.878906E-01,1.39538,0.505132
0.885010E-01,1.40507,0.206502
0.891113E-01,1.41476,0.514600E-01
0.897217E-01,1.42445,0.353111
0.903320E-01,1.43414,-0.208452
0.909424E-01,1.44383,-0.666244E-01
0.915527E-01,1.45353,0.463804
0.921631E-01,1.46322,-0.425249E-02
0.927734E-01,1.47291,1.83631
0.933838E-01,1.48260,-0.400999
0.939941E-01,1.49229,-0.195909
0.946045E-01,1.50198,0.887233
0.952148E-01,1.51167,-0.901894E-01
0.958252E-01,1.52136,0.360855E-01
0.964355E-01,1.53105,0.296887
0.970459E-01,1.54074,0.795935
0.976562E-01,1.55043,0.629906E-01
0.982666E-01,1.56012,1.01417
0.988770E-01,1.56981,1.32220
0.994873E-01,1.57950,-0.863725E-01
0.100098,1.58919,-0.280646E-02
0.100708,1.59888,0.839585E-01
0.101318,1.60857,0.428570
0.101929,1.61826,0.145889
0.102539,1.62795,0.561505E-01
0.103149,1.63764,0.937899E-01
0.103760,1.64733,0.265304
0.104370,1.65702,-0.273793E-01
0.104980,1.66671,0.800112E-01
0.105591,1.67640,0.608750
0.106201,1.68609,0.890324E-01
0.106812,1.69578,0.119033
0.107422,1.70547,0.870074E-01
0.108032,1.71516,0.517185E-01
0.108643,1.72485,0.576971E-01
0.109253,1.73454,-0.132079
0.109863,1.74423,0.654434E-01
0.110474,1.75392,0.537268
0.111084,1.76361,0.740378E-01
0.111694,1.77330,-0.470109
0.112305,1.78299,0.271679
0.112915,1.79268,-0.328903E-01
0.113525,1.80237,0.132658
0.114136,1.81206,-0.316125
0.114746,1.82175,0.312810
0.115356,1.83144,-0.380542E-01
0.115967,1.84113,0.132665
0.116577,1.85082,0.170468E-01
0.117188,1.86051,0.871276E-01
0.117798,1.87020,0.456150
0.118408,1.87989,0.426358
0.119019,1.88958,0.208101
0.119629,1.89927,0.207847E-02
0.120239,1.90896,0.892797E-01
0.120850,1.91865,-0.997653E-01
0.121460,1.92834,0.557243
0.122070,1.93803,0.137971
0.122681,1.94772,0.383545E-01
0.123291,1.95741,0.289642
0.123901,1.96710,-0.198850E-01
0.124512,1.97679,-0.837837E-01
0.125122,1.98648,0.108730
0.125732,1.99617,0.271635
0.126343,2.00586,0.250675
0.126953,2.01555,0.279105
0.127563,2.02524,0.375167
0.128174,2.03494,-0.183821
0.128784,2.04463,-0.183897E-01
0.129395,2.05432,0.116689
0.130005,2.06401,0.153727
0.130615,2.07370,0.339476
0.131226,2.08339,-0.204434
0.131836,2.09308,0.182293E-01
0.132446,2.10277,0.287148E-01
0.133057,2.11246,-0.186566
0.133667,2.12215,-0.101514
0.134277,2.13184,0.299715
0.134888,2.14153,0.202649
0.135498,2.15122,-0.122173
0.136108,2.16091,0.105447E-01
0.136719,2.17060,-0.198465
0.137329,2.18029,0.277508
0.137939,2.18998,0.345433
0.138550,2.19967,0.645994E-01
0.139160,2.20936,0.850804E-01
0.139771,2.21905,0.527029E-01
0.140381,2.22874,0.267782
0.140991,2.23843,-0.100136E-01
0.141602,2.24812,-0.925891E-01
0.142212,2.25781,0.129922
0.142822,2.26750,-0.537101E-01
0.143433,2.27719,0.207199
0.144043,2.28688,0.337826E-02
0.144653,2.29657,0.934144E-01
0.145264,2.30626,0.101196
0.145874,2.31595,-0.723151E-01
0.146484,2.32564,-0.655355E-02
0.147095,2.33533,-0.323634E-01
0.147705,2.34502,0.510223E-02
0.148315,2.35471,0.124015
0.148926,2.36440,-0.201414E-01
0.149536,2.37409,0.303938
0.150146,2.38378,0.113143E-01
0.150757,2.39347,-0.687429E-01
0.151367,2.40316,0.540774
0.151978,2.41285,0.218582
0.152588,2.42254,0.159365
0.153198,2.43223,-0.193989E-01
0.153809,2.44192,0.249739E-01
0.154419,2.45161,0.143591
0.155029,2.46130,0.823866E-01
0.155640,2.47099,0.627790
0.156250,2.48068,0.203125
0.156860,2.49037,-0.110457
0.157471,2.50006,0.494674E-01
0.158081,2.50975,0.930474E-01
0.158691,2.51944,-0.403427
0.159302,2.52913,-0.388037
0.159912,2.53882,0.190221
0.160522,2.54851,0.392916
0.161133,2.55820,-0.743889E-01
0.161743,2.56789,0.127150
0.162354,2.57758,0.838694E-01
0.162964,2.58727,0.155017
0.163574,2.59696,0.577790
0.164185,2.60666,0.939005E-01
0.164795,2.61635,-0.443411E-01
0.165405,2.62604,-0.180910
0.166016,2.63573,-0.101964
0.166626,2.64542,-0.548747E-01
0.167236,2.65511,0.187966E-01
0.167847,2.66480,0.149833E-01
0.168457,2.67449,0.189532
0.169067,2.68418,-0.241337E-01
0.169678,2.69387,-0.459784E-01
0.170288,2.70356,0.571009E-01
0.170898,2.71325,0.288713
0.171509,2.72294,0.119213
0.172119,2.73263,-0.302814E-01
0.172729,2.74232,0.683629E-01
0.173340,2.75201,0.467632E-01
0.173950,2.76170,0.136882
0.174561,2.77139,0.118662
0.175171,2.78108,-0.385034E-01
0.175781,2.79077,0.618669
0.176392,2.80046,0.163298
0.177002,2.81015,0.251965
0.177612,2.81984,0.428188E-01
0.178223,2.82953,-0.618038E-01
0.178833,2.83922,0.484749E-01
0.179443,2.84891,-0.534746E-01
0.180054,2.85860,-0.221572E-02
0.180664,2.86829,0.971119E-02
0.181274,2.87798,0.528359E-01
0.181885,2.88767,-0.221616
0.182495,2.89736,0.116111
0.183105,2.90705,0.196662E-01
0.183716,2.91674,0.548530
0.184326,2.92643,0.853989E-01
0.184937,2.93612,-0.200026E-01
0.185547,2.94581,0.422516E-01
0.186157,2.95550,0.753979E-02
0.186768,2.96519,0.260529
0.187378,2.97488,0.112181E-01
0.187988,2.98457,-0.273507E-01
0.188599,2.99426,0.177014
0.189209,3.00395,-0.191048E-01
0.189819,3.01364,-0.336989E-01
0.190430,3.02333,0.280649
0.191040,3.03302,-0.130363E-01
0.191650,3.04271,0.318287E-01
0.192261,3.05240,0.246179
0.192871,3.06209,-0.811134E-02
0.193481,3.07178,-0.328045
0.194092,3.08147,0.730435
0.194702,3.09116,0.187930
0.195312,3.10085,-0.100120
0.195923,3.11054,0.591042
0.196533,3.12023,0.230584
0.197144,3.12992,0.981492E-01
0.197754,3.13961,0.298686
0.198364,3.14930,0.212981
0.198975,3.15899,0.295617
0.199585,3.16868,0.735999E-01
0.200195,3.17837,-0.313289E-01
0.200806,3.18807,0.592497E-01
0.201416,3.19776,0.873910E-01
0.202026,3.20745,-0.928009E-01
0.202637,3.21714,0.144307
0.203247,3.22683,-0.247017E-01
0.203857,3.23652,0.544895E-01
0.204468,3.24621,0.137190
