Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.811
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3951111838641677E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300101E-02,-0.184312E-04
0.122070E-02,0.600202E-02,0.166894E-01
0.183105E-02,0.900304E-02,-0.152259
0.244141E-02,0.120040E-01,-0.487042E-01
0.305176E-02,0.150051E-01,0.107922
0.366211E-02,0.180061E-01,0.350504E-01
0.427246E-02,0.210071E-01,0.145574
0.488281E-02,0.240081E-01,0.676629E-01
0.549316E-02,0.270091E-01,0.318710
0.610352E-02,0.300101E-01,0.649413
0.671387E-02,0.330111E-01,0.227967E-01
0.732422E-02,0.360121E-01,0.572757E-01
0.793457E-02,0.390132E-01,0.185889
0.854492E-02,0.420142E-01,0.268285E-02
0.915527E-02,0.450152E-01,0.323337
0.976562E-02,0.480162E-01,-0.160385
0.103760E-01,0.510172E-01,0.245968
0.109863E-01,0.540182E-01,0.169888
0.115967E-01,0.570192E-01,0.317524
0.122070E-01,0.600202E-01,-0.867168E-02
0.128174E-01,0.630213E-01,0.151897
0.134277E-01,0.660223E-01,0.420355
0.140381E-01,0.690233E-01,-0.146130E-01
0.146484E-01,0.720243E-01,0.314060E-01
0.152588E-01,0.750253E-01,0.276512
0.158691E-01,0.780263E-01,0.269311
0.164795E-01,0.810273E-01,0.120428
0.170898E-01,0.840283E-01,0.255213
0.177002E-01,0.870294E-01,-0.703421E-01
0.183105E-01,0.900304E-01,0.151522
0.189209E-01,0.930314E-01,0.244642
0.195312E-01,0.960324E-01,0.679826E-01
0.201416E-01,0.990334E-01,-0.137934
0.207520E-01,0.102034,0.146362
0.213623E-01,0.105035,0.898446
0.219727E-01,0.108036,0.485521
0.225830E-01,0.111037,0.197915
0.231934E-01,0.114038,0.316071E-01
0.238037E-01,0.117039,0.607597
0.244141E-01,0.120040,0.165291
0.250244E-01,0.123042,0.564647
0.256348E-01,0.126043,-0.733564E-02
0.262451E-01,0.129044,0.277821
0.268555E-01,0.132045,0.255614
0.274658E-01,0.135046,0.301910
0.280762E-01,0.138047,0.854178
0.286865E-01,0.141048,0.384300
0.292969E-01,0.144049,0.349462
0.299072E-01,0.147050,0.806941E-01
0.305176E-01,0.150051,0.303656
0.311279E-01,0.153052,-0.115953
0.317383E-01,0.156053,0.341266
0.323486E-01,0.159054,0.106898
0.329590E-01,0.162055,-0.104053
0.335693E-01,0.165056,0.203491
