Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9188773634987033E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201362E-01,-0.412747E-02
0.122070E-02,0.402724E-01,0.198522
0.183105E-02,0.604085E-01,0.725490E-01
0.244141E-02,0.805447E-01,0.527322
0.305176E-02,0.100681,0.234233
0.366211E-02,0.120817,0.253644
0.427246E-02,0.140953,0.167428
0.488281E-02,0.161089,0.231300
0.549316E-02,0.181226,0.228214
0.610352E-02,0.201362,0.340611
0.671387E-02,0.221498,-0.167668
0.732422E-02,0.241634,0.350595
0.793457E-02,0.261770,0.970288
0.854492E-02,0.281907,0.316462
0.915527E-02,0.302043,0.355024
0.976562E-02,0.322179,0.383161
0.103760E-01,0.342315,0.390351E-01
0.109863E-01,0.362451,0.418545
0.115967E-01,0.382587,0.862368E-01
0.122070E-01,0.402724,0.624374
0.128174E-01,0.422860,0.495768
0.134277E-01,0.442996,0.280145
0.140381E-01,0.463132,0.651133E-01
0.146484E-01,0.483268,0.437996E-01
0.152588E-01,0.503404,0.453678
0.158691E-01,0.523541,0.238542
0.164795E-01,0.543677,-0.269666E-01
0.170898E-01,0.563813,0.988527E-01
0.177002E-01,0.583949,0.111359
0.183105E-01,0.604085,0.162174E-01
0.189209E-01,0.624222,-0.158821
0.195312E-01,0.644358,0.689727E-01
0.201416E-01,0.664494,0.593588
0.207520E-01,0.684630,-0.334859E-01
0.213623E-01,0.704766,0.451477E-01
0.219727E-01,0.724902,0.218549E-02
0.225830E-01,0.745039,-0.141574
0.231934E-01,0.765175,0.453569E-02
0.238037E-01,0.785311,0.671211E-01
0.244141E-01,0.805447,0.363922E-01
0.250244E-01,0.825583,0.260089E-01
0.256348E-01,0.845720,-0.304298
0.262451E-01,0.865856,0.574112E-01
0.268555E-01,0.885992,0.129694
0.274658E-01,0.906128,0.378744
0.280762E-01,0.926264,-0.146730
0.286865E-01,0.946400,0.495855E-01
0.292969E-01,0.966537,-0.165369
0.299072E-01,0.986673,-0.143483
0.305176E-01,1.00681,0.222016
0.311279E-01,1.02695,0.203099
0.317383E-01,1.04708,0.202322
0.323486E-01,1.06722,0.386277
0.329590E-01,1.08735,-0.282256E-01
0.335693E-01,1.10749,0.211305
0.341797E-01,1.12763,-0.980748E-01
0.347900E-01,1.14776,0.110126
