Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6826271821871515E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314289E-01,-0.846495E-01
0.122070E-02,0.628577E-01,0.393731
0.183105E-02,0.942866E-01,0.345005
0.244141E-02,0.125715,-0.132084
0.305176E-02,0.157144,0.144203
0.366211E-02,0.188573,0.255260
0.427246E-02,0.220002,0.970556E-01
0.488281E-02,0.251431,0.233366
0.549316E-02,0.282860,-0.277733E-01
0.610352E-02,0.314289,0.461736
0.671387E-02,0.345718,-0.421199
0.732422E-02,0.377146,0.528975
0.793457E-02,0.408575,-0.689824E-01
0.854492E-02,0.440004,0.720428
0.915527E-02,0.471433,0.560101
0.976562E-02,0.502862,0.100541
0.103760E-01,0.534291,0.448945E-01
0.109863E-01,0.565720,0.181931
0.115967E-01,0.597149,0.126625
0.122070E-01,0.628577,0.616818E-01
0.128174E-01,0.660006,0.569207E-01
0.134277E-01,0.691435,1.04315
0.140381E-01,0.722864,-0.226153
0.146484E-01,0.754293,0.386316
0.152588E-01,0.785722,-0.874414E-01
0.158691E-01,0.817151,0.280955E-01
0.164795E-01,0.848580,0.136056
0.170898E-01,0.880008,-0.284794
0.177002E-01,0.911437,0.120303
0.183105E-01,0.942866,0.217545
0.189209E-01,0.974295,0.643321
0.195312E-01,1.00572,-0.290433E-01
0.201416E-01,1.03715,-0.151070
0.207520E-01,1.06858,0.202965
0.213623E-01,1.10001,0.489801
0.219727E-01,1.13144,-0.406577E-02
0.225830E-01,1.16287,0.221563
0.231934E-01,1.19430,-0.104246
0.238037E-01,1.22573,-0.243435
0.244141E-01,1.25715,-0.848739E-01
0.250244E-01,1.28858,-0.268107
0.256348E-01,1.32001,0.690084
0.262451E-01,1.35144,-0.131033
0.268555E-01,1.38287,0.144780E-01
0.274658E-01,1.41430,-0.155813
0.280762E-01,1.44573,0.151589
0.286865E-01,1.47716,0.514354E-01
0.292969E-01,1.50859,-0.838187E-01
0.299072E-01,1.54001,0.463515
0.305176E-01,1.57144,-0.836566E-01
0.311279E-01,1.60287,0.342814
0.317383E-01,1.63430,0.400388E-01
0.323486E-01,1.66573,0.227035
0.329590E-01,1.69716,0.720946
0.335693E-01,1.72859,0.175373E-01
0.341797E-01,1.76002,0.284217
0.347900E-01,1.79145,0.583286
0.354004E-01,1.82287,0.188482
0.360107E-01,1.85430,0.770930E-01
