Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.160
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5696748898107341E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.152454E-01,0.989981E-01
0.122070E-02,0.304909E-01,0.511891
0.183105E-02,0.457363E-01,0.525948
0.244141E-02,0.609818E-01,0.967516
0.305176E-02,0.762272E-01,0.312206
0.366211E-02,0.914727E-01,1.26349
0.427246E-02,0.106718,0.205563
0.488281E-02,0.121964,1.07813
0.549316E-02,0.137209,0.865887
0.610352E-02,0.152454,0.266251
0.671387E-02,0.167700,-0.845404
0.732422E-02,0.182945,0.219676
0.793457E-02,0.198191,0.243617
0.854492E-02,0.213436,-0.807003E-01
0.915527E-02,0.228682,0.256465
0.976562E-02,0.243927,0.387092E-01
0.103760E-01,0.259173,-0.267548
0.109863E-01,0.274418,0.867017
0.115967E-01,0.289663,-0.198132
0.122070E-01,0.304909,-0.877052E-01
0.128174E-01,0.320154,0.376445
0.134277E-01,0.335400,-0.363234
0.140381E-01,0.350645,-0.320345
0.146484E-01,0.365891,0.117329
0.152588E-01,0.381136,0.265771E-01
0.158691E-01,0.396382,0.391211
0.164795E-01,0.411627,1.66936
0.170898E-01,0.426872,-0.589352E-01
0.177002E-01,0.442118,2.12808
0.183105E-01,0.457363,-0.269881E-01
0.189209E-01,0.472609,-0.685484
0.195312E-01,0.487854,-0.265892
0.201416E-01,0.503100,-0.395051
0.207520E-01,0.518345,-0.733543
0.213623E-01,0.533591,0.133473
0.219727E-01,0.548836,-0.442376
0.225830E-01,0.564081,0.408471E-01
0.231934E-01,0.579327,0.193348
0.238037E-01,0.594572,0.207984
0.244141E-01,0.609818,-0.313713
0.250244E-01,0.625063,0.203916
0.256348E-01,0.640309,-0.168262
0.262451E-01,0.655554,-0.102062E-01
0.268555E-01,0.670799,0.400103
0.274658E-01,0.686045,-0.250601
0.280762E-01,0.701290,-0.834264E-01
0.286865E-01,0.716536,-0.540969E-01
0.292969E-01,0.731781,-0.202436
0.299072E-01,0.747027,0.994516E-01
0.305176E-01,0.762272,-0.766549E-01
0.311279E-01,0.777518,-0.642415
0.317383E-01,0.792763,-0.662767E-01
0.323486E-01,0.808008,-0.606693E-01
0.329590E-01,0.823254,0.265262
0.335693E-01,0.838499,0.206449E-01
0.341797E-01,0.853745,-0.154098
0.347900E-01,0.868990,0.274419E-01
0.354004E-01,0.884236,0.257577
0.360107E-01,0.899481,-0.777041E-01
0.366211E-01,0.914727,0.234229
0.372314E-01,0.929972,-0.300035E-01
0.378418E-01,0.945217,-0.356425E-01
0.384521E-01,0.960463,-0.167179
0.390625E-01,0.975708,-0.299801
0.396729E-01,0.990954,-0.424886
0.402832E-01,1.00620,0.134305E-01
0.408936E-01,1.02144,-0.436512E-01
0.415039E-01,1.03669,-0.796231E-01
0.421143E-01,1.05194,-0.360036
0.427246E-01,1.06718,0.491694
0.433350E-01,1.08243,-0.279683
0.439453E-01,1.09767,0.209888
0.445557E-01,1.11292,-0.109368
0.451660E-01,1.12816,-0.249060
0.457764E-01,1.14341,0.599041E-01
0.463867E-01,1.15865,0.485549
0.469971E-01,1.17390,-0.553041
0.476074E-01,1.18914,0.601375
0.482178E-01,1.20439,-1.27509
0.488281E-01,1.21964,0.105110E-01
0.494385E-01,1.23488,-0.348592
0.500488E-01,1.25013,-0.433508E-01
0.506592E-01,1.26537,-0.104986E-01
0.512695E-01,1.28062,-0.504304
0.518799E-01,1.29586,-0.313887E-01
0.524902E-01,1.31111,0.604592E-02
0.531006E-01,1.32635,-0.383615
0.537109E-01,1.34160,-0.410892E-01
0.543213E-01,1.35684,-0.394612E-01
0.549316E-01,1.37209,-0.721057E-01
0.555420E-01,1.38734,0.241599
0.561523E-01,1.40258,0.103984
0.567627E-01,1.41783,0.757715E-01
0.573730E-01,1.43307,-1.01949
0.579834E-01,1.44832,-0.251027
0.585938E-01,1.46356,-0.220088
0.592041E-01,1.47881,-0.595294
0.598145E-01,1.49405,-0.517600E-02
0.604248E-01,1.50930,-0.519495
0.610352E-01,1.52454,0.276595
0.616455E-01,1.53979,-0.756106
0.622559E-01,1.55504,0.329296
0.628662E-01,1.57028,-0.216928
0.634766E-01,1.58553,0.127836
0.640869E-01,1.60077,0.150499E-01
0.646973E-01,1.61602,0.716903E-01
0.653076E-01,1.63126,-0.931125
0.659180E-01,1.64651,0.113021
0.665283E-01,1.66175,0.182332E-01
