Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1553343186693102E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.603398E-02,0.697421E-01
0.122070E-02,0.120680E-01,0.923394E-01
0.183105E-02,0.181019E-01,0.790572E-03
0.244141E-02,0.241359E-01,-0.369154E-02
0.305176E-02,0.301699E-01,-0.822095E-01
0.366211E-02,0.362039E-01,0.214272
0.427246E-02,0.422379E-01,0.269647
0.488281E-02,0.482719E-01,0.239584
0.549316E-02,0.543058E-01,-0.252114E-01
0.610352E-02,0.603398E-01,0.580726
0.671387E-02,0.663738E-01,0.107297
0.732422E-02,0.724078E-01,-0.100041
0.793457E-02,0.784418E-01,0.508241
0.854492E-02,0.844758E-01,0.369763
0.915527E-02,0.905097E-01,0.966026E-01
0.976562E-02,0.965437E-01,0.590794E-01
0.103760E-01,0.102578,1.64446
0.109863E-01,0.108612,0.216756
0.115967E-01,0.114646,-0.933768E-01
0.122070E-01,0.120680,0.257249
0.128174E-01,0.126714,0.132270
0.134277E-01,0.132748,0.542365
0.140381E-01,0.138782,0.480278E-01
0.146484E-01,0.144816,0.869970E-01
0.152588E-01,0.150850,-0.511371E-01
0.158691E-01,0.156884,0.463708
0.164795E-01,0.162918,-0.395969E-01
0.170898E-01,0.168952,2.04317
0.177002E-01,0.174985,0.884906
0.183105E-01,0.181019,0.237491
0.189209E-01,0.187053,-0.188676
0.195312E-01,0.193087,0.341133
0.201416E-01,0.199121,0.817468
0.207520E-01,0.205155,0.361433
0.213623E-01,0.211189,0.114551
0.219727E-01,0.217223,0.491855E-01
0.225830E-01,0.223257,0.321289E-01
0.231934E-01,0.229291,-0.667589E-01
0.238037E-01,0.235325,0.529607E-01
0.244141E-01,0.241359,1.17979
0.250244E-01,0.247393,-0.283322E-01
0.256348E-01,0.253427,0.233509E-01
0.262451E-01,0.259461,0.332085
0.268555E-01,0.265495,0.303124
0.274658E-01,0.271529,0.771978
0.280762E-01,0.277563,-0.250346
0.286865E-01,0.283597,0.642997
0.292969E-01,0.289631,0.147521
0.299072E-01,0.295665,0.838282E-01
0.305176E-01,0.301699,0.108758E-01
0.311279E-01,0.307733,0.315572
0.317383E-01,0.313767,-0.126509E-01
0.323486E-01,0.319801,0.981452E-01
0.329590E-01,0.325835,-0.283226
0.335693E-01,0.331869,-0.701833E-02
0.341797E-01,0.337903,0.499683
0.347900E-01,0.343937,-0.839195
0.354004E-01,0.349971,0.102506
0.360107E-01,0.356005,0.881773
0.366211E-01,0.362039,0.144581
0.372314E-01,0.368073,0.692252E-01
0.378418E-01,0.374107,0.223081
0.384521E-01,0.380141,0.497348
0.390625E-01,0.386175,0.977287E-02
0.396729E-01,0.392209,0.277929E-03
0.402832E-01,0.398243,-0.207313E-01
0.408936E-01,0.404277,0.136183
0.415039E-01,0.410311,0.397166
0.421143E-01,0.416345,0.437017
0.427246E-01,0.422379,0.197363
0.433350E-01,0.428413,0.844879E-01
0.439453E-01,0.434447,-0.173080E-01
0.445557E-01,0.440481,0.114432E-01
0.451660E-01,0.446515,-0.770430E-01
0.457764E-01,0.452549,0.144958
0.463867E-01,0.458583,0.509994
0.469971E-01,0.464617,0.365359
0.476074E-01,0.470651,0.493848
0.482178E-01,0.476685,-0.572464E-01
0.488281E-01,0.482719,1.34869
0.494385E-01,0.488753,-0.889463E-01
0.500488E-01,0.494787,0.291756
0.506592E-01,0.500821,-0.762476E-01
0.512695E-01,0.506855,0.365771
0.518799E-01,0.512889,0.271832E-01
0.524902E-01,0.518922,0.238247
0.531006E-01,0.524956,-0.268146E-01
0.537109E-01,0.530990,-0.692996E-01
0.543213E-01,0.537024,0.119884
0.549316E-01,0.543058,-0.111634
0.555420E-01,0.549092,0.150588
0.561523E-01,0.555126,0.512396
0.567627E-01,0.561160,0.595543E-01
0.573730E-01,0.567194,-0.530900E-01
0.579834E-01,0.573228,0.397745
0.585938E-01,0.579262,0.176030
0.592041E-01,0.585296,0.103239
0.598145E-01,0.591330,0.404889E-01
0.604248E-01,0.597364,0.956427
0.610352E-01,0.603398,0.156024
0.616455E-01,0.609432,0.716457E-02
0.622559E-01,0.615466,-0.379351E-01
0.628662E-01,0.621500,0.448065
0.634766E-01,0.627534,0.151838
0.640869E-01,0.633568,0.123951
0.646973E-01,0.639602,-0.119143
0.653076E-01,0.645636,0.655209E-01
0.659180E-01,0.651670,0.130151
0.665283E-01,0.657704,-0.809828E-01
0.671387E-01,0.663738,0.187402
0.677490E-01,0.669772,-0.146961
0.683594E-01,0.675806,-0.919579E-02
0.689697E-01,0.681840,0.470246
0.695801E-01,0.687874,0.190305
0.701904E-01,0.693908,0.311632E-01
0.708008E-01,0.699942,0.105644
0.714111E-01,0.705976,0.143453
0.720215E-01,0.712010,-0.159246
0.726318E-01,0.718044,0.281157
0.732422E-01,0.724078,-0.848971E-01
0.738525E-01,0.730112,0.232961
0.744629E-01,0.736146,0.142297
0.750732E-01,0.742180,-0.128723
0.756836E-01,0.748214,0.763823E-01
0.762939E-01,0.754248,0.192828E-01
0.769043E-01,0.760282,0.144253
0.775146E-01,0.766316,0.250850
0.781250E-01,0.772350,0.108474
0.787354E-01,0.778384,-0.181087E-01
0.793457E-01,0.784418,0.180149E-01
0.799561E-01,0.790452,0.432554E-01
0.805664E-01,0.796486,-0.790700E-02
0.811768E-01,0.802520,0.674690E-01
0.817871E-01,0.808554,0.357314E-01
0.823975E-01,0.814588,0.224745
0.830078E-01,0.820622,0.399281E-01
0.836182E-01,0.826656,-0.202877
0.842285E-01,0.832690,0.436473
0.848389E-01,0.838724,0.177363E-01
0.854492E-01,0.844758,-0.371220E-01
0.860596E-01,0.850792,-0.324943E-01
0.866699E-01,0.856825,1.26761
0.872803E-01,0.862859,-0.504140E-01
0.878906E-01,0.868893,-0.337754
0.885010E-01,0.874927,-0.376582
0.891113E-01,0.880961,-0.130070
0.897217E-01,0.886995,0.257287E-01
0.903320E-01,0.893029,0.153678
0.909424E-01,0.899063,-0.190551
0.915527E-01,0.905097,0.156936E-01
0.921631E-01,0.911131,0.301914
0.927734E-01,0.917165,0.212010
0.933838E-01,0.923199,-0.125071
