Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.911
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.100098,0.438556,0.951100
0.100708,0.441231,1.09232
0.101318,0.443905,0.962157E-01
0.101929,0.446579,-0.289212
0.102539,0.449253,-0.167391
0.103149,0.451927,0.572196E-01
0.103760,0.454601,0.989148E-02
0.104370,0.457275,0.183946
0.104980,0.459949,0.277371
0.105591,0.462624,-0.389997E-01
0.106201,0.465298,0.579329
0.106812,0.467972,-0.602960E-02
0.107422,0.470646,0.345202
0.108032,0.473320,0.175554E-01
0.108643,0.475994,-0.369623E-01
0.109253,0.478668,0.127471
0.109863,0.481342,0.626062E-01
0.110474,0.484017,0.177632
0.111084,0.486691,0.250844
0.111694,0.489365,-0.993575E-01
0.112305,0.492039,-0.155409
0.112915,0.494713,-0.274462
0.113525,0.497387,0.181229
0.114136,0.500061,0.157874
0.114746,0.502735,0.357461
0.115356,0.505410,0.286035
0.115967,0.508084,0.747096E-01
0.116577,0.510758,0.303702
0.117188,0.513432,0.605631
0.117798,0.516106,-0.418477E-01
0.118408,0.518780,0.177067E-01
0.119019,0.521454,0.446963
0.119629,0.524128,0.235027
0.120239,0.526803,-0.454375E-03
0.120850,0.529477,0.637873
0.121460,0.532151,-0.198909
0.122070,0.534825,0.409715
0.122681,0.537499,0.231624E-01
0.123291,0.540173,-0.235149E-01
0.123901,0.542847,0.147277E-01
0.124512,0.545521,0.339982
0.125122,0.548196,0.108917
0.125732,0.550870,0.800795E-01
0.126343,0.553544,0.475299
0.126953,0.556218,0.308365E-02
0.127563,0.558892,0.169842
0.128174,0.561566,0.322569E-01
0.128784,0.564240,0.886961
0.129395,0.566914,0.366971
0.130005,0.569589,0.754283
0.130615,0.572263,0.250420
0.131226,0.574937,1.87708
0.131836,0.577611,0.225461
0.132446,0.580285,0.277014
0.133057,0.582959,0.519195
0.133667,0.585633,-0.417090
0.134277,0.588307,0.224293
0.134888,0.590982,0.319147E-02
0.135498,0.593656,0.142521E-01
0.136108,0.596330,0.336627
0.136719,0.599004,0.729206
0.137329,0.601678,0.136531
0.137939,0.604352,-0.113080
0.138550,0.607026,0.494454
0.139160,0.609700,-0.137913
0.139771,0.612375,0.247901
0.140381,0.615049,0.290373E-01
0.140991,0.617723,0.905815E-01
0.141602,0.620397,-0.447781E-01
0.142212,0.623071,0.421411
0.142822,0.625745,0.384002
0.143433,0.628419,0.532714E-01
0.144043,0.631093,0.258703
0.144653,0.633768,-0.476034E-01
0.145264,0.636442,0.217133
0.145874,0.639116,-0.946073E-01
0.146484,0.641790,-0.189036
0.147095,0.644464,-0.622253E-01
0.147705,0.647138,0.805912E-02
0.148315,0.649812,0.843849E-01
0.148926,0.652486,0.168175E-01
0.149536,0.655161,0.601840
0.150146,0.657835,-0.280462E-01
0.150757,0.660509,-0.876677E-01
0.151367,0.663183,0.361680
0.151978,0.665857,0.422250
0.152588,0.668531,-0.992094E-01
0.153198,0.671205,0.581231
0.153809,0.673879,-0.144584
0.154419,0.676554,0.161515
0.155029,0.679228,-0.287394
0.155640,0.681902,0.383494
0.156250,0.684576,0.188120
0.156860,0.687250,1.17696
0.157471,0.689924,-0.138668
0.158081,0.692598,-0.220656
0.158691,0.695272,0.186567
0.159302,0.697947,-0.315811
0.159912,0.700621,-0.375228E-01
0.160522,0.703295,0.655703
0.161133,0.705969,0.517687
0.161743,0.708643,-0.155724
0.162354,0.711317,0.104237
0.162964,0.713991,0.731414
0.163574,0.716665,-0.175723E-01
0.164185,0.719340,0.171579E-01
0.164795,0.722014,0.491089E-01
0.165405,0.724688,0.144364
0.166016,0.727362,-0.907484E-01
0.166626,0.730036,-0.174144
0.167236,0.732710,0.291794
0.167847,0.735384,0.359800
0.168457,0.738058,0.319540
0.169067,0.740733,0.939539E-01
0.169678,0.743407,-0.157976
0.170288,0.746081,0.338009
0.170898,0.748755,-0.158077E-01
0.171509,0.751429,0.361493
0.172119,0.754103,-0.308671E-01
0.172729,0.756777,0.664597E-01
0.173340,0.759451,-0.165992
0.173950,0.762126,0.563211
0.174561,0.764800,-0.379580E-01
0.175171,0.767474,0.315143
0.175781,0.770148,0.518538
0.176392,0.772822,0.107749
0.177002,0.775496,0.116440
0.177612,0.778170,0.729009E-01
0.178223,0.780844,0.145571
0.178833,0.783519,0.967500E-01
0.179443,0.786193,0.920071E-01
0.180054,0.788867,0.422600
0.180664,0.791541,0.306403
0.181274,0.794215,0.206056
0.181885,0.796889,0.675934E-01
0.182495,0.799563,0.275541
0.183105,0.802237,0.296019E-02
0.183716,0.804912,0.838075
0.184326,0.807586,0.151199
0.184937,0.810260,0.145717
0.185547,0.812934,0.680903E-01
0.186157,0.815608,0.936356E-01
0.186768,0.818282,0.441193
0.187378,0.820956,0.563335
0.187988,0.823630,0.139319
0.188599,0.826305,0.839705E-01
0.189209,0.828979,0.401009E-01
0.189819,0.831653,0.247368
0.190430,0.834327,0.480918
0.191040,0.837001,-0.713036E-01
0.191650,0.839675,-0.207735E-01
0.192261,0.842349,0.266521
0.192871,0.845023,0.596944E-01
0.193481,0.847698,0.789986
0.194092,0.850372,-0.196159
0.194702,0.853046,0.142776
0.195312,0.855720,0.665219E-01
0.195923,0.858394,0.214590E-01
0.196533,0.861068,-0.406227
0.197144,0.863742,0.816804
0.197754,0.866416,0.177153
0.198364,0.869091,-0.260617E-01
0.198975,0.871765,0.532798E-01
0.199585,0.874439,0.401967
0.200195,0.877113,1.36967
0.200806,0.879787,0.482774
0.201416,0.882461,0.134387
0.202026,0.885135,0.212034
0.202637,0.887809,0.888667E-01
0.203247,0.890484,0.915294E-02
0.203857,0.893158,0.345057E-02
0.204468,0.895832,0.299420
0.205078,0.898506,-0.408564E-01
0.205688,0.901180,0.273611
0.206299,0.903854,0.202757
0.206909,0.906528,0.152741
0.207520,0.909202,-0.447454E-01
0.208130,0.911877,0.613426E-01
0.208740,0.914551,-0.155707
0.209351,0.917225,0.156644
0.209961,0.919899,-0.242170
0.210571,0.922573,0.225911
0.211182,0.925247,-0.127195
0.211792,0.927921,-0.529977E-01
0.212402,0.930595,-0.670819E-01
0.213013,0.933270,0.410346
0.213623,0.935944,0.423487E-02
0.214233,0.938618,0.208456
0.214844,0.941292,0.291906
0.215454,0.943966,0.442481E-01
0.216064,0.946640,-0.212660
0.216675,0.949314,0.598628E-01
0.217285,0.951988,0.530475
0.217896,0.954663,0.436445
0.218506,0.957337,0.156635
0.219116,0.960011,-0.484954E-01
0.219727,0.962685,0.301607E-01
0.220337,0.965359,0.885536
0.220947,0.968033,0.143715
0.221558,0.970707,1.03885
0.222168,0.973381,0.712592E-01
0.222778,0.976056,0.609762E-02
0.223389,0.978730,-0.302167
0.223999,0.981404,-0.907387E-02
0.224609,0.984078,1.10362
0.225220,0.986752,-0.103432
0.225830,0.989426,-0.234404E-01
0.226440,0.992100,0.481006
0.227051,0.994774,-0.605491E-01
0.227661,0.997449,-0.408437E-01
0.228271,1.00012,-0.348205
0.228882,1.00280,0.429103
0.229492,1.00547,-0.334829
0.230103,1.00815,0.478901
0.230713,1.01082,-0.118001
0.231323,1.01349,0.584941
0.231934,1.01617,0.429072E-01
0.232544,1.01884,-0.112521E-02
0.233154,1.02152,0.130084E-01
0.233765,1.02419,-0.499657E-01
0.234375,1.02686,0.596313E-01
0.234985,1.02954,0.311089
0.235596,1.03221,-0.262938E-01
0.236206,1.03489,0.169142
0.236816,1.03756,-0.112606
0.237427,1.04023,0.133208E-01
0.238037,1.04291,0.140371
0.238647,1.04558,0.120352
0.239258,1.04826,0.113543
0.239868,1.05093,-0.147746
0.240479,1.05361,-0.463944E-01
0.241089,1.05628,0.159496
0.241699,1.05895,0.814492E-01
0.242310,1.06163,0.382354
0.242920,1.06430,-0.142773
0.243530,1.06698,0.629141
0.244141,1.06965,0.265614
0.244751,1.07232,0.226418
0.245361,1.07500,-0.223018E-01
0.245972,1.07767,0.812846E-01
0.246582,1.08035,-0.301431
0.247192,1.08302,0.808172E-01
0.247803,1.08569,0.519391E-01
0.248413,1.08837,0.643517
0.249023,1.09104,-0.816122E-01
0.249634,1.09372,0.147052
0.250244,1.09639,-0.411463E-01
0.250854,1.09907,0.149803E-01
0.251465,1.10174,0.721819
0.252075,1.10441,-0.407157E-01
0.252686,1.10709,0.696606
0.253296,1.10976,-0.519448E-02
0.253906,1.11244,0.407403
0.254517,1.11511,0.239553
0.255127,1.11778,-0.575101E-01
0.255737,1.12046,-0.174884
0.256348,1.12313,0.190304
0.256958,1.12581,0.122112
0.257568,1.12848,0.105275
0.258179,1.13115,0.851514E-01
0.258789,1.13383,0.130660
0.259399,1.13650,-0.439834E-01
0.260010,1.13918,0.522880E-01
0.260620,1.14185,0.302683
0.261230,1.14453,-0.146812E-01
0.261841,1.14720,-0.215606
0.262451,1.14987,-0.630405E-02
0.263062,1.15255,0.528012
0.263672,1.15522,-0.111746
0.264282,1.15790,0.156994
0.264893,1.16057,0.755587E-01
0.265503,1.16324,0.301272
0.266113,1.16592,0.182540
0.266724,1.16859,0.180623
0.267334,1.17127,-0.129441
0.267944,1.17394,-0.142282
0.268555,1.17661,0.319718
0.269165,1.17929,0.328707
0.269775,1.18196,-0.964948E-01
0.270386,1.18464,-0.537875E-01
0.270996,1.18731,0.920020E-01
0.271606,1.18999,-0.757157E-01
0.272217,1.19266,-0.673215E-01
0.272827,1.19533,-0.672681E-03
0.273438,1.19801,0.162589E-01
0.274048,1.20068,0.313336
0.274658,1.20336,0.263106
0.275269,1.20603,0.213492
0.275879,1.20870,-0.841850E-01
0.276489,1.21138,0.580307E-01
0.277100,1.21405,0.201713
0.277710,1.21673,0.944948E-01
0.278320,1.21940,0.575647
0.278931,1.22208,-0.763794E-01
0.279541,1.22475,0.115789
0.280151,1.22742,-0.108214E-01
0.280762,1.23010,0.221235
0.281372,1.23277,0.557725
0.281982,1.23545,0.209256
0.282593,1.23812,0.235695
0.283203,1.24079,0.100901E-01
0.283813,1.24347,0.475907E-01
0.284424,1.24614,0.168322E-01
0.285034,1.24882,-0.226638
0.285645,1.25149,0.986634E-02
0.286255,1.25416,-0.192693E-01
0.286865,1.25684,0.189141
0.287476,1.25951,0.725156E-01
0.288086,1.26219,-0.369617E-01
0.288696,1.26486,0.327795
0.289307,1.26754,0.175699
0.289917,1.27021,0.698380E-02
0.290527,1.27288,0.575527
0.291138,1.27556,-0.336270E-01
0.291748,1.27823,0.131572
0.292358,1.28091,-0.130032E-01
0.292969,1.28358,-0.210156E-01
0.293579,1.28625,-0.625340E-01
0.294189,1.28893,0.189219
0.294800,1.29160,0.126201
0.295410,1.29428,0.382166
0.296021,1.29695,0.404622
0.296631,1.29962,-0.694547E-02
0.297241,1.30230,-0.166735
0.297852,1.30497,-0.351479E-01
0.298462,1.30765,0.145445E-02
0.299072,1.31032,-0.194524E-01
0.299683,1.31300,0.280112
0.300293,1.31567,0.319780E-01
0.300903,1.31834,0.884262E-02
0.301514,1.32102,-0.215853
0.302124,1.32369,-0.368627E-01
0.302734,1.32637,0.249358
0.303345,1.32904,0.206075
0.303955,1.33171,0.192983
0.304565,1.33439,0.122826
0.305176,1.33706,-0.165268E-02
0.305786,1.33974,0.803507E-01
0.306396,1.34241,-0.123614
0.307007,1.34508,0.555537E-02
0.307617,1.34776,-0.214134
0.308228,1.35043,-0.287712
0.308838,1.35311,0.350989E-01
0.309448,1.35578,-0.322211
0.310059,1.35846,0.197715
0.310669,1.36113,-0.299944E-01
0.311279,1.36380,0.333529E-02
0.311890,1.36648,0.304094
0.312500,1.36915,0.522530E-01
0.313110,1.37183,0.446663E-01
0.313721,1.37450,0.498025E-01
0.314331,1.37717,0.104361E-01
0.314941,1.37985,0.161356
0.315552,1.38252,-0.446680E-01
0.316162,1.38520,-0.143782
0.316772,1.38787,-0.733427E-02
0.317383,1.39054,-0.476148E-01
0.317993,1.39322,0.162923
0.318604,1.39589,0.845202E-01
0.319214,1.39857,-0.109419
0.319824,1.40124,-0.135933E-01
0.320435,1.40392,0.859704E-01
0.321045,1.40659,0.125064
0.321655,1.40926,-0.113339
0.322266,1.41194,0.125178E-01
0.322876,1.41461,0.199637
0.323486,1.41729,-0.238552E-01
0.324097,1.41996,0.105910
0.324707,1.42263,-0.227159
0.325317,1.42531,0.648392
0.325928,1.42798,0.491716
0.326538,1.43066,-0.438393E-02
0.327148,1.43333,0.526261
0.327759,1.43601,0.426539E-01
0.328369,1.43868,0.174675
0.328979,1.44135,0.170037
0.329590,1.44403,0.105445
0.330200,1.44670,-0.111895E-01
0.330811,1.44938,0.389034
0.331421,1.45205,-0.522366E-01
0.332031,1.45472,0.118140
0.332642,1.45740,0.422358
0.333252,1.46007,0.560867
0.333862,1.46275,-0.596847E-02
0.334473,1.46542,0.142646E-01
0.335083,1.46809,-0.553132E-02
0.335693,1.47077,0.337823
0.336304,1.47344,0.858207E-01
0.336914,1.47612,-0.739515E-01
0.337524,1.47879,1.09666
0.338135,1.48147,0.107544
0.338745,1.48414,0.233154E-01
0.339355,1.48681,-0.263607
0.339966,1.48949,0.982762E-01
0.340576,1.49216,0.357416E-01
0.341187,1.49484,-0.706018E-01
0.341797,1.49751,0.115298
0.342407,1.50018,0.398901E-02
0.343018,1.50286,0.732132E-01
0.343628,1.50553,-0.164915
0.344238,1.50821,-0.477810E-01
0.344849,1.51088,0.498557E-01
0.345459,1.51355,-0.838896E-01
0.346069,1.51623,0.174714
0.346680,1.51890,-0.927178E-01
0.347290,1.52158,0.749271E-01
0.347900,1.52425,0.956315E-01
0.348511,1.52693,0.797072
0.349121,1.52960,0.349352E-01
0.349731,1.53227,0.735557E-01
0.350342,1.53495,0.131275
0.350952,1.53762,0.708651E-02
0.351562,1.54030,0.272680E-01
0.352173,1.54297,0.682157E-01
0.352783,1.54564,-0.463707E-01
0.353394,1.54832,0.983768E-01
0.354004,1.55099,-0.439644E-01
0.354614,1.55367,-0.362791
0.355225,1.55634,0.126414
0.355835,1.55901,0.154935
0.356445,1.56169,0.103418
0.357056,1.56436,-0.186470E-02
0.357666,1.56704,-0.307731E-01
0.358276,1.56971,0.455454
0.358887,1.57239,-0.400808E-01
0.359497,1.57506,-0.146766
0.360107,1.57773,0.274018
0.360718,1.58041,0.527489
0.361328,1.58308,-0.611626E-01
0.361938,1.58576,0.153982
0.362549,1.58843,0.204034
0.363159,1.59110,0.247216
0.363770,1.59378,-0.765960E-01
0.364380,1.59645,0.234836
0.364990,1.59913,0.777606
0.365601,1.60180,0.868040E-01
0.366211,1.60447,0.352157
0.366821,1.60715,-0.333563E-01
0.367432,1.60982,0.275479E-01
0.368042,1.61250,0.217499
0.368652,1.61517,0.274180
0.369263,1.61785,0.123916E-01
0.369873,1.62052,0.803377
0.370483,1.62319,-0.818087E-01
0.371094,1.62587,0.156293
0.371704,1.62854,-0.163569E-01
0.372314,1.63122,0.523827E-01
0.372925,1.63389,-0.247309E-01
0.373535,1.63656,0.325324
0.374146,1.63924,0.395028E-01
0.374756,1.64191,0.152014
0.375366,1.64459,0.144673
0.375977,1.64726,0.262093E-01
0.376587,1.64994,0.916142E-01
0.377197,1.65261,0.405967
0.377808,1.65528,-0.233808
0.378418,1.65796,0.415317E-01
0.379028,1.66063,0.123660
0.379639,1.66331,0.131037
0.380249,1.66598,0.135628
0.380859,1.66865,0.864300E-02
0.381470,1.67133,0.441487E-01
0.382080,1.67400,0.129207
0.382690,1.67668,0.674935E-02
0.383301,1.67935,0.912159E-01
0.383911,1.68202,0.166465
0.384521,1.68470,0.164997E-01
0.385132,1.68737,0.193131E-02
0.385742,1.69005,-0.591682E-01
0.386353,1.69272,-0.789284E-01
0.386963,1.69540,0.117882
0.387573,1.69807,0.900606E-01
0.388184,1.70074,0.803673
0.388794,1.70342,0.302221E-02
0.389404,1.70609,-0.640248E-01
0.390015,1.70877,0.383025E-01
0.390625,1.71144,0.240906
0.391235,1.71411,-0.502512E-01
0.391846,1.71679,0.116479
0.392456,1.71946,0.158420
0.393066,1.72214,-0.701986E-02
0.393677,1.72481,0.463571
0.394287,1.72748,0.193531
0.394897,1.73016,0.301287
0.395508,1.73283,0.739311E-02
0.396118,1.73551,-0.115086
0.396729,1.73818,0.151933E-01
0.397339,1.74086,0.451942E-01
0.397949,1.74353,0.420710E-01
0.398560,1.74620,-0.603064E-01
0.399170,1.74888,-0.121369
0.399780,1.75155,0.191178
0.400391,1.75423,0.452988E-01
0.401001,1.75690,-0.150646
0.401611,1.75957,0.129223
0.402222,1.76225,-0.123615
0.402832,1.76492,0.117569
0.403442,1.76760,-0.128007
0.404053,1.77027,0.152933
0.404663,1.77294,0.168690
0.405273,1.77562,0.909575E-01
0.405884,1.77829,0.678076E-01
0.406494,1.78097,0.201154
0.407104,1.78364,-0.833478E-02
0.407715,1.78632,-0.748944E-01
0.408325,1.78899,0.154244
0.408936,1.79166,0.736381E-01
0.409546,1.79434,0.341217
0.410156,1.79701,-0.328831E-01
0.410767,1.79969,0.989030E-01
0.411377,1.80236,0.154990
0.411987,1.80503,-0.800688E-02
0.412598,1.80771,0.330535
0.413208,1.81038,-0.513068E-01
0.413818,1.81306,0.994265E-01
0.414429,1.81573,0.168184
0.415039,1.81840,0.293472
0.415649,1.82108,0.108072
0.416260,1.82375,0.499013E-01
0.416870,1.82643,0.132293
0.417480,1.82910,0.125971
0.418091,1.83178,0.394746
0.418701,1.83445,-0.536419E-01
0.419312,1.83712,-0.190170E-01
0.419922,1.83980,-0.592597E-01
0.420532,1.84247,0.323797
0.421143,1.84515,0.200607
0.421753,1.84782,-0.650525E-01
0.422363,1.85049,-0.951699E-01
0.422974,1.85317,-0.988311E-01
0.423584,1.85584,0.311429E-02
0.424194,1.85852,0.288320E-01
0.424805,1.86119,-0.310896
0.425415,1.86387,0.968124E-02
0.426025,1.86654,-0.208927
0.426636,1.86921,-0.151759E-01
0.427246,1.87189,0.169235
0.427856,1.87456,0.160642
0.428467,1.87724,0.624587E-01
0.429077,1.87991,-0.124093E-01
0.429688,1.88258,0.739518E-01
0.430298,1.88526,-0.260810E-01
0.430908,1.88793,-0.111991
0.431519,1.89061,-0.112257E-01
0.432129,1.89328,0.255973
0.432739,1.89595,0.396385
0.433350,1.89863,-0.325984E-01
0.433960,1.90130,0.883855E-01
0.434570,1.90398,0.304029E-01
0.435181,1.90665,-0.932505E-01
0.435791,1.90933,0.514987E-01
0.436401,1.91200,0.108718
0.437012,1.91467,0.297127E-01
0.437622,1.91735,0.163316
0.438232,1.92002,-0.695350E-02
0.438843,1.92270,0.675155E-01
0.439453,1.92537,0.163622
0.440063,1.92804,0.359153
0.440674,1.93072,0.105603
0.441284,1.93339,-0.201220E-01
0.441895,1.93607,0.566177
0.442505,1.93874,-0.351646E-01
0.443115,1.94141,0.220781E-01
0.443726,1.94409,0.249890
0.444336,1.94676,-0.348838E-02
0.444946,1.94944,0.140452
0.445557,1.95211,0.171429E-01
0.446167,1.95479,-0.240334
0.446777,1.95746,0.130969
0.447388,1.96013,0.138430
0.447998,1.96281,-0.676187E-01
0.448608,1.96548,0.296719
0.449219,1.96816,-0.285819E-01
0.449829,1.97083,0.513058E-02
0.450439,1.97350,0.536710E-01
0.451050,1.97618,-0.120447
0.451660,1.97885,0.452302
0.452271,1.98153,-0.366951E-01
0.452881,1.98420,-0.480378E-01
0.453491,1.98687,0.542439
0.454102,1.98955,-0.299896
0.454712,1.99222,-0.715738E-01
0.455322,1.99490,0.204964E-01
0.455933,1.99757,0.630790
0.456543,2.00025,-0.100403
0.457153,2.00292,-0.274639E-01
0.457764,2.00559,0.741713
0.458374,2.00827,0.129597
0.458984,2.01094,0.437867E-01
0.459595,2.01362,0.146702
0.460205,2.01629,0.635838E-01
0.460815,2.01896,0.303729
0.461426,2.02164,0.117511E-01
0.462036,2.02431,0.261926
0.462646,2.02699,-0.131340E-01
0.463257,2.02966,0.237953E-01
0.463867,2.03233,0.853739E-02
0.464478,2.03501,0.138033E-01
0.465088,2.03768,0.136972
0.465698,2.04036,-0.177181
0.466309,2.04303,0.201779
0.466919,2.04571,0.400784E-01
0.467529,2.04838,0.399743
0.468140,2.05105,0.222758
0.468750,2.05373,0.135597
0.469360,2.05640,-0.620958E-01
0.469971,2.05908,0.560285
0.470581,2.06175,0.280813
0.471191,2.06442,-0.293666E-01
0.471802,2.06710,0.186250
