Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2285059351709808E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100282E-01,0.492705
0.122070E-02,0.200564E-01,0.552371
0.183105E-02,0.300846E-01,0.143245E-01
0.244141E-02,0.401128E-01,-0.385197E-02
0.305176E-02,0.501410E-01,0.210726
0.366211E-02,0.601692E-01,0.757406E-01
0.427246E-02,0.701974E-01,0.111802E-01
0.488281E-02,0.802257E-01,0.115928E-01
0.549316E-02,0.902539E-01,0.543648E-01
0.610352E-02,0.100282,0.434029E-01
0.671387E-02,0.110310,0.295735E-01
0.732422E-02,0.120338,0.336463E-01
0.793457E-02,0.130367,-0.292061
0.854492E-02,0.140395,-0.104746
0.915527E-02,0.150423,-0.161281
0.976562E-02,0.160451,-0.941462E-03
0.103760E-01,0.170480,-0.464022E-01
0.109863E-01,0.180508,-0.665056E-01
0.115967E-01,0.190536,-0.193583E-01
0.122070E-01,0.200564,0.133017
0.128174E-01,0.210592,0.950138E-02
0.134277E-01,0.220621,-0.130038
0.140381E-01,0.230649,0.195955E-01
0.146484E-01,0.240677,0.104349
0.152588E-01,0.250705,-0.106549E-01
0.158691E-01,0.260733,-0.277826E-01
0.164795E-01,0.270762,0.172403
0.170898E-01,0.280790,0.182375E-03
0.177002E-01,0.290818,0.213599
0.183105E-01,0.300846,-0.294644E-01
0.189209E-01,0.310874,0.171570
0.195312E-01,0.320903,0.874617E-02
0.201416E-01,0.330931,-0.440464E-01
0.207520E-01,0.340959,-0.110672
0.213623E-01,0.350987,0.506105E-01
0.219727E-01,0.361015,-0.360064E-01
0.225830E-01,0.371044,0.112617
0.231934E-01,0.381072,-0.198144E-01
0.238037E-01,0.391100,0.318935
0.244141E-01,0.401128,0.205072
0.250244E-01,0.411156,-0.138915E-01
0.256348E-01,0.421185,-0.112401E-01
0.262451E-01,0.431213,0.216370E-01
0.268555E-01,0.441241,0.311156E-01
0.274658E-01,0.451269,0.816491E-01
0.280762E-01,0.461297,0.174021E-01
0.286865E-01,0.471326,-0.695467E-01
0.292969E-01,0.481354,-0.699180E-01
0.299072E-01,0.491382,0.303198E-01
0.305176E-01,0.501410,0.189742
0.311279E-01,0.511439,0.303232
0.317383E-01,0.521467,0.171420
0.323486E-01,0.531495,-0.114052
0.329590E-01,0.541523,0.228026
0.335693E-01,0.551551,0.943348E-01
0.341797E-01,0.561580,0.364605
0.347900E-01,0.571608,-0.540589E-01
0.354004E-01,0.581636,0.333063
0.360107E-01,0.591664,0.433951
0.366211E-01,0.601692,0.766316E-01
0.372314E-01,0.611721,-0.611485E-02
0.378418E-01,0.621749,-0.268972
0.384521E-01,0.631777,-0.265210E-01
0.390625E-01,0.641805,0.103342
0.396729E-01,0.651833,-0.366385E-01
0.402832E-01,0.661862,-0.255237
0.408936E-01,0.671890,0.380382E-01
0.415039E-01,0.681918,-0.837081E-01
0.421143E-01,0.691946,-0.936892E-01
0.427246E-01,0.701974,0.228186
0.433350E-01,0.712003,-0.249032E-01
0.439453E-01,0.722031,-0.429913E-01
0.445557E-01,0.732059,-0.416003E-02
0.451660E-01,0.742087,0.216731E-01
0.457764E-01,0.752115,0.294703
0.463867E-01,0.762144,-0.563526E-01
0.469971E-01,0.772172,0.238598E-01
0.476074E-01,0.782200,0.267163
0.482178E-01,0.792228,0.620185E-01
0.488281E-01,0.802257,0.696435E-01
0.494385E-01,0.812285,-0.580601E-01
0.500488E-01,0.822313,0.357618
0.506592E-01,0.832341,-0.498874E-02
0.512695E-01,0.842369,0.831084E-01
0.518799E-01,0.852398,0.590756E-01
0.524902E-01,0.862426,0.183011
0.531006E-01,0.872454,-0.763843E-02
0.537109E-01,0.882482,0.115208
0.543213E-01,0.892510,0.471591
0.549316E-01,0.902539,-0.280337E-01
0.555420E-01,0.912567,0.398505E-01
0.561523E-01,0.922595,0.623394E-01
0.567627E-01,0.932623,0.215634E-01
0.573730E-01,0.942651,0.380546E-02
0.579834E-01,0.952680,0.254732E-01
0.585938E-01,0.962708,0.105269
0.592041E-01,0.972736,0.143777
0.598145E-01,0.982764,0.624928E-01
0.604248E-01,0.992792,-0.102285E-01
0.610352E-01,1.00282,0.949742E-01
0.616455E-01,1.01285,-0.314592E-01
0.622559E-01,1.02288,-0.537706E-01
0.628662E-01,1.03291,0.307413E-01
0.634766E-01,1.04293,0.150046
0.640869E-01,1.05296,0.132630
0.646973E-01,1.06299,0.710011E-01
0.653076E-01,1.07302,0.490895E-02
0.659180E-01,1.08305,-0.629186E-01
0.665283E-01,1.09307,0.810928E-02
0.671387E-01,1.10310,-0.127993
0.677490E-01,1.11313,0.154886
0.683594E-01,1.12316,0.698326E-01
0.689697E-01,1.13319,0.148614E-01
0.695801E-01,1.14322,-0.701697E-02
0.701904E-01,1.15324,0.163061
0.708008E-01,1.16327,-0.141804E-01
0.714111E-01,1.17330,0.409091E-01
0.720215E-01,1.18333,0.215659E-01
0.726318E-01,1.19336,-0.557243E-01
0.732422E-01,1.20338,0.133742
0.738525E-01,1.21341,0.116645
0.744629E-01,1.22344,-0.106410E-01
0.750732E-01,1.23347,-0.488341E-01
0.756836E-01,1.24350,-0.108788
0.762939E-01,1.25353,0.584625E-01
0.769043E-01,1.26355,0.139137
0.775146E-01,1.27358,0.267192
0.781250E-01,1.28361,0.531506E-01
0.787354E-01,1.29364,0.144368E-01
0.793457E-01,1.30367,0.152703
0.799561E-01,1.31370,0.276184
0.805664E-01,1.32372,-0.932098E-01
0.811768E-01,1.33375,0.446973
0.817871E-01,1.34378,-0.262541E-02
0.823975E-01,1.35381,-0.914393E-02
0.830078E-01,1.36384,0.714351E-01
0.836182E-01,1.37386,0.233921
0.842285E-01,1.38389,0.214833
0.848389E-01,1.39392,0.153825
0.854492E-01,1.40395,-0.775202E-02
0.860596E-01,1.41398,-0.119529E-01
0.866699E-01,1.42401,-0.456264E-01
0.872803E-01,1.43403,-0.259320E-02
0.878906E-01,1.44406,0.482534
0.885010E-01,1.45409,0.395279
0.891113E-01,1.46412,0.532647E-02
0.897217E-01,1.47415,0.271960
0.903320E-01,1.48417,0.781247E-01
0.909424E-01,1.49420,0.833817E-01
0.915527E-01,1.50423,0.138703
0.921631E-01,1.51426,-0.318754E-01
0.927734E-01,1.52429,0.130379
0.933838E-01,1.53432,0.407800E-01
0.939941E-01,1.54434,0.905992E-01
0.946045E-01,1.55437,0.217361
0.952148E-01,1.56440,0.628803E-01
0.958252E-01,1.57443,0.194848
0.964355E-01,1.58446,-0.435503E-01
0.970459E-01,1.59448,0.240707
0.976562E-01,1.60451,0.593957E-01
0.982666E-01,1.61454,0.410032
0.988770E-01,1.62457,0.388804E-01
0.994873E-01,1.63460,0.105108
0.100098,1.64463,0.120055
0.100708,1.65465,-0.609849E-01
0.101318,1.66468,0.398280E-01
0.101929,1.67471,-0.161041E-01
0.102539,1.68474,-0.780729E-02
0.103149,1.69477,0.301284E-01
0.103760,1.70480,0.256744
0.104370,1.71482,0.202788E-01
0.104980,1.72485,0.252779
0.105591,1.73488,0.104374
0.106201,1.74491,0.179455
0.106812,1.75494,-0.942406E-01
0.107422,1.76496,0.251624
0.108032,1.77499,-0.140148
0.108643,1.78502,0.323418
0.109253,1.79505,0.263889
0.109863,1.80508,-0.104824
0.110474,1.81511,0.447476E-01
0.111084,1.82513,0.243843
0.111694,1.83516,0.501974E-01
0.112305,1.84519,0.680984E-02
0.112915,1.85522,0.154613E-01
0.113525,1.86525,0.628716E-01
0.114136,1.87527,0.100779
0.114746,1.88530,0.985932E-01
0.115356,1.89533,-0.233147E-02
0.115967,1.90536,0.222956E-01
0.116577,1.91539,0.797254E-01
0.117188,1.92542,0.668124
0.117798,1.93544,0.505576E-01
0.118408,1.94547,0.113848E-01
0.119019,1.95550,0.196834
0.119629,1.96553,-0.347864E-02
0.120239,1.97556,0.575384E-01
0.120850,1.98558,0.907745E-01
0.121460,1.99561,0.132837
0.122070,2.00564,-0.662731E-01
0.122681,2.01567,-0.312815E-01
0.123291,2.02570,-0.198365E-01
0.123901,2.03573,0.196513
0.124512,2.04575,-0.818844E-02
0.125122,2.05578,0.836552E-01
0.125732,2.06581,0.555549E-01
0.126343,2.07584,0.137894
0.126953,2.08587,0.143106
0.127563,2.09590,0.959460E-01
0.128174,2.10592,0.137358
0.128784,2.11595,-0.568717E-01
0.129395,2.12598,0.136452
0.130005,2.13601,0.221340
0.130615,2.14604,-0.146856
0.131226,2.15606,0.173777
0.131836,2.16609,0.253298
0.132446,2.17612,0.354130E-01
0.133057,2.18615,0.289769E-01
0.133667,2.19618,0.114831
0.134277,2.20621,0.796470E-01
0.134888,2.21623,0.256243E-01
0.135498,2.22626,-0.816578E-01
0.136108,2.23629,-0.457016E-01
0.136719,2.24632,-0.458343E-01
0.137329,2.25635,0.470805E-01
0.137939,2.26637,0.323894E-02
0.138550,2.27640,-0.397930E-01
0.139160,2.28643,-0.586413E-01
0.139771,2.29646,0.183969
0.140381,2.30649,0.655145E-01
0.140991,2.31652,0.127286
0.141602,2.32654,-0.544668E-01
0.142212,2.33657,0.219763E-01
0.142822,2.34660,0.170336
0.143433,2.35663,0.112131
0.144043,2.36666,-0.301073E-01
0.144653,2.37668,-0.248368
0.145264,2.38671,0.998272E-01
0.145874,2.39674,0.294173
0.146484,2.40677,0.661449E-01
0.147095,2.41680,0.202888
0.147705,2.42683,0.127197
0.148315,2.43685,0.106261
0.148926,2.44688,-0.246016E-01
0.149536,2.45691,-0.970660E-01
0.150146,2.46694,0.198123
0.150757,2.47697,-0.126283E-01
0.151367,2.48700,0.439989E-01
0.151978,2.49702,0.188517
0.152588,2.50705,0.333950E-01
0.153198,2.51708,0.119368
0.153809,2.52711,-0.197282E-01
0.154419,2.53714,-0.544712E-01
0.155029,2.54716,0.849189E-01
0.155640,2.55719,-0.159937
0.156250,2.56722,-0.290511E-01
0.156860,2.57725,-0.453336E-01
0.157471,2.58728,-0.366747E-03
0.158081,2.59731,0.775974E-02
0.158691,2.60733,0.340640
0.159302,2.61736,0.709258E-02
0.159912,2.62739,0.425396E-01
0.160522,2.63742,-0.121301
0.161133,2.64745,-0.747910E-01
0.161743,2.65747,0.845448E-01
0.162354,2.66750,-0.626401E-02
0.162964,2.67753,0.168356
0.163574,2.68756,0.780539E-01
0.164185,2.69759,-0.619021E-01
0.164795,2.70762,0.266331E-01
0.165405,2.71764,0.554054E-01
0.166016,2.72767,0.328516
0.166626,2.73770,-0.987643E-02
0.167236,2.74773,-0.568815E-02
0.167847,2.75776,-0.183400E-01
0.168457,2.76778,-0.276990E-01
0.169067,2.77781,0.248333
0.169678,2.78784,-0.195223
0.170288,2.79787,0.360391E-01
0.170898,2.80790,0.142133E-01
0.171509,2.81793,-0.287460E-01
0.172119,2.82795,0.527921E-01
0.172729,2.83798,0.238634E-01
0.173340,2.84801,0.280184E-01
0.173950,2.85804,-0.157719E-01
