Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.233
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1118268990698522E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104492E-01,0.274378
0.122070E-02,0.208984E-01,0.499535
0.183105E-02,0.313476E-01,0.765051E-01
0.244141E-02,0.417968E-01,0.226016
0.305176E-02,0.522460E-01,-0.519509E-01
0.366211E-02,0.626952E-01,0.330887
0.427246E-02,0.731445E-01,0.328716
0.488281E-02,0.835937E-01,1.44048
0.549316E-02,0.940429E-01,0.591864
0.610352E-02,0.104492,-0.482007E-01
0.671387E-02,0.114941,-0.326056
0.732422E-02,0.125390,-0.143192
0.793457E-02,0.135840,-0.108680
0.854492E-02,0.146289,0.183365
0.915527E-02,0.156738,-0.429443
0.976562E-02,0.167187,0.227781
0.103760E-01,0.177637,-0.570771
0.109863E-01,0.188086,-0.225019E-01
0.115967E-01,0.198535,0.585988E-03
0.122070E-01,0.208984,0.242801
0.128174E-01,0.219433,-0.159538
0.134277E-01,0.229883,0.473143E-01
0.140381E-01,0.240332,0.217654
0.146484E-01,0.250781,-0.984808E-01
0.152588E-01,0.261230,0.778681
0.158691E-01,0.271679,0.163061
0.164795E-01,0.282129,0.344669
0.170898E-01,0.292578,-0.206300E-01
0.177002E-01,0.303027,-0.601384E-01
0.183105E-01,0.313476,-0.791196
0.189209E-01,0.323925,-0.384579
0.195312E-01,0.334375,0.471011
0.201416E-01,0.344824,0.167984
0.207520E-01,0.355273,-0.165928E-01
0.213623E-01,0.365722,0.363881
0.219727E-01,0.376171,-0.302547
0.225830E-01,0.386621,0.611402
0.231934E-01,0.397070,0.846553E-01
0.238037E-01,0.407519,0.956266E-01
0.244141E-01,0.417968,0.216079
0.250244E-01,0.428418,-0.559777E-01
0.256348E-01,0.438867,-0.119481
0.262451E-01,0.449316,-0.408735E-01
0.268555E-01,0.459765,0.170887E-01
0.274658E-01,0.470214,0.690993
0.280762E-01,0.480664,-0.131397
0.286865E-01,0.491113,0.220377
0.292969E-01,0.501562,-0.236803E-02
0.299072E-01,0.512011,-0.304414
0.305176E-01,0.522460,-0.157638
0.311279E-01,0.532910,0.571297
0.317383E-01,0.543359,0.134732
0.323486E-01,0.553808,0.282578
0.329590E-01,0.564257,-0.375258
0.335693E-01,0.574706,-0.236636
0.341797E-01,0.585156,-0.116568
0.347900E-01,0.595605,0.574057
0.354004E-01,0.606054,0.700685
0.360107E-01,0.616503,-0.113080
0.366211E-01,0.626952,-0.158076
0.372314E-01,0.637402,-0.562373E-01
0.378418E-01,0.647851,-0.554280
0.384521E-01,0.658300,-0.426858E-01
0.390625E-01,0.668749,-0.222314
0.396729E-01,0.679198,0.705577E-01
0.402832E-01,0.689648,-0.153327E-01
0.408936E-01,0.700097,0.300558E-01
0.415039E-01,0.710546,0.404005
0.421143E-01,0.720995,0.761010E-01
0.427246E-01,0.731445,-0.489878E-01
0.433350E-01,0.741894,-0.569229E-01
0.439453E-01,0.752343,0.264677
0.445557E-01,0.762792,0.272698
0.451660E-01,0.773241,-0.851226E-01
0.457764E-01,0.783691,0.308699
0.463867E-01,0.794140,0.114121
0.469971E-01,0.804589,-0.119723
0.476074E-01,0.815038,0.440330
0.482178E-01,0.825487,0.284351E-02
0.488281E-01,0.835937,0.314599
0.494385E-01,0.846386,0.204612
0.500488E-01,0.856835,0.893479E-01
0.506592E-01,0.867284,-0.307995E-01
0.512695E-01,0.877733,-0.175251
0.518799E-01,0.888183,-0.915753E-01
0.524902E-01,0.898632,0.168735E-01
0.531006E-01,0.909081,-0.129157
0.537109E-01,0.919530,0.205093
0.543213E-01,0.929979,0.278728
0.549316E-01,0.940429,0.126153
0.555420E-01,0.950878,-0.281911E-02
0.561523E-01,0.961327,0.111574
0.567627E-01,0.971776,-0.243238E-01
0.573730E-01,0.982225,-0.139196E-01
0.579834E-01,0.992675,-0.455421E-01
0.585938E-01,1.00312,0.232755
0.592041E-01,1.01357,0.100755
0.598145E-01,1.02402,-0.463581E-02
0.604248E-01,1.03447,-0.183568
0.610352E-01,1.04492,-0.201327E-01
0.616455E-01,1.05537,0.334323E-01
0.622559E-01,1.06582,0.357456
0.628662E-01,1.07627,-0.417898
0.634766E-01,1.08672,-0.418071E-01
0.640869E-01,1.09717,-0.229926E-01
0.646973E-01,1.10762,-0.140269
0.653076E-01,1.11807,0.394358
0.659180E-01,1.12851,-0.153439
0.665283E-01,1.13896,-0.476025E-01
0.671387E-01,1.14941,-0.170164
0.677490E-01,1.15986,-0.366833E-01
0.683594E-01,1.17031,-0.134705E-01
0.689697E-01,1.18076,-0.855245E-02
0.695801E-01,1.19121,-0.183708E-01
0.701904E-01,1.20166,-0.230728
0.708008E-01,1.21211,-0.353516
0.714111E-01,1.22256,-0.332386E-01
0.720215E-01,1.23301,-0.139467E-01
0.726318E-01,1.24346,-0.393828E-01
