Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.7494768038902689E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.157205E-01,8.29578
0.122070E-02,0.314411E-01,-2.45823
0.183105E-02,0.471616E-01,6.74890
0.244141E-02,0.628821E-01,-0.955658
0.305176E-02,0.786027E-01,-21.0816
0.366211E-02,0.943232E-01,-4.37517
0.427246E-02,0.110044,3.29837
0.488281E-02,0.125764,13.2898
0.549316E-02,0.141485,0.736479
0.610352E-02,0.157205,2.62703
0.671387E-02,0.172926,2.83444
0.732422E-02,0.188646,15.0994
0.793457E-02,0.204367,15.1882
0.854492E-02,0.220087,-4.07710
0.915527E-02,0.235808,8.08862
0.976562E-02,0.251529,14.7212
0.103760E-01,0.267249,2.67943
0.109863E-01,0.282970,-16.8950
0.115967E-01,0.298690,18.7974
0.122070E-01,0.314411,-5.84626
0.128174E-01,0.330131,7.10156
0.134277E-01,0.345852,-26.8852
0.140381E-01,0.361572,-4.05100
0.146484E-01,0.377293,0.435314E-01
0.152588E-01,0.393013,0.630141
0.158691E-01,0.408734,-8.24709
0.164795E-01,0.424454,4.63120
0.170898E-01,0.440175,-12.1898
0.177002E-01,0.455896,-0.888676
0.183105E-01,0.471616,1.14931
0.189209E-01,0.487337,2.07289
0.195312E-01,0.503057,-31.6741
0.201416E-01,0.518778,2.60547
0.207520E-01,0.534498,-8.02703
0.213623E-01,0.550219,2.29704
0.219727E-01,0.565939,-15.2935
0.225830E-01,0.581660,4.25280
0.231934E-01,0.597380,-1.01726
0.238037E-01,0.613101,-1.14644
0.244141E-01,0.628821,-0.725713
0.250244E-01,0.644542,-6.77263
0.256348E-01,0.660262,0.120234
0.262451E-01,0.675983,3.16519
0.268555E-01,0.691704,-2.37864
0.274658E-01,0.707424,-9.68596
0.280762E-01,0.723145,13.7432
0.286865E-01,0.738865,2.90858
0.292969E-01,0.754586,-24.5421
0.299072E-01,0.770306,-22.8209
0.305176E-01,0.786027,7.08420
0.311279E-01,0.801747,4.12408
0.317383E-01,0.817468,-0.391674
0.323486E-01,0.833188,-0.963833
0.329590E-01,0.848909,2.26339
0.335693E-01,0.864629,-3.23625
0.341797E-01,0.880350,5.68775
0.347900E-01,0.896070,0.476169
0.354004E-01,0.911791,-0.539548
0.360107E-01,0.927512,2.61862
0.366211E-01,0.943232,4.09801
0.372314E-01,0.958953,-8.09728
0.378418E-01,0.974673,0.867360
0.384521E-01,0.990394,0.116920
0.390625E-01,1.00611,11.5749
0.396729E-01,1.02183,-12.5714
0.402832E-01,1.03756,5.11546
0.408936E-01,1.05328,-11.0319
0.415039E-01,1.06900,11.7807
0.421143E-01,1.08472,-38.3062
0.427246E-01,1.10044,4.00456
0.433350E-01,1.11616,0.839759
0.439453E-01,1.13188,-1.79766
0.445557E-01,1.14760,2.83361
0.451660E-01,1.16332,-0.404590
0.457764E-01,1.17904,-5.46944
0.463867E-01,1.19476,-2.17567
0.469971E-01,1.21048,-1.04751
0.476074E-01,1.22620,0.257712
0.482178E-01,1.24192,4.95424
0.488281E-01,1.25764,-2.23255
0.494385E-01,1.27336,0.467020
0.500488E-01,1.28908,-11.2078
0.506592E-01,1.30480,-4.90981
0.512695E-01,1.32052,6.57281
0.518799E-01,1.33625,-7.73805
0.524902E-01,1.35197,-3.94031
0.531006E-01,1.36769,-14.0260
0.537109E-01,1.38341,-2.36923
0.543213E-01,1.39913,-14.3245
0.549316E-01,1.41485,-1.69146
0.555420E-01,1.43057,-2.06479
0.561523E-01,1.44629,-0.206986
0.567627E-01,1.46201,2.91275
0.573730E-01,1.47773,8.21870
0.579834E-01,1.49345,2.01943
0.585938E-01,1.50917,-8.94949
0.592041E-01,1.52489,-0.254030
0.598145E-01,1.54061,-4.69931
0.604248E-01,1.55633,-1.93417
0.610352E-01,1.57205,-3.41340
0.616455E-01,1.58777,-0.282608E-01
0.622559E-01,1.60349,1.59587
0.628662E-01,1.61922,-28.2308
0.634766E-01,1.63494,-0.647371
0.640869E-01,1.65066,-4.90891
0.646973E-01,1.66638,-4.19629
0.653076E-01,1.68210,3.67628
0.659180E-01,1.69782,-5.07320
0.665283E-01,1.71354,-0.589513E-01
0.671387E-01,1.72926,4.34050
0.677490E-01,1.74498,0.373449
0.683594E-01,1.76070,-3.82773
0.689697E-01,1.77642,4.41548
0.695801E-01,1.79214,-12.5259
0.701904E-01,1.80786,0.627072
0.708008E-01,1.82358,-5.60085
0.714111E-01,1.83930,0.804322
0.720215E-01,1.85502,-9.39929
0.726318E-01,1.87074,1.44555
0.732422E-01,1.88646,-9.34182
0.738525E-01,1.90218,-10.0063
