Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.720
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.273438,1.51537,0.104430
0.274048,1.51875,0.316875E-01
0.274658,1.52213,0.604689E-01
0.275269,1.52551,0.129585
0.275879,1.52890,0.650262E-01
0.276489,1.53228,-0.404010E-01
0.277100,1.53566,0.361840E-01
0.277710,1.53904,0.127976
0.278320,1.54243,0.292881
0.278931,1.54581,-0.490325E-01
0.279541,1.54919,0.347288
0.280151,1.55257,0.136494
0.280762,1.55596,0.107446
0.281372,1.55934,0.132947E-01
0.281982,1.56272,0.173353
0.282593,1.56610,-0.402373E-01
0.283203,1.56949,0.130478
0.283813,1.57287,-0.181686
0.284424,1.57625,-0.523644E-01
0.285034,1.57963,0.462681E-02
0.285645,1.58302,-0.200443E-01
0.286255,1.58640,-0.125482
0.286865,1.58978,0.799929E-01
0.287476,1.59316,0.593452
0.288086,1.59655,-0.125462E-01
0.288696,1.59993,0.499627E-01
0.289307,1.60331,0.164782
0.289917,1.60669,-0.197445
0.290527,1.61008,0.120360
0.291138,1.61346,0.541209E-01
0.291748,1.61684,0.379068
0.292358,1.62022,0.191313
0.292969,1.62361,-0.173619E-01
0.293579,1.62699,-0.245134E-02
0.294189,1.63037,0.260167E-01
0.294800,1.63375,-0.449210E-01
0.295410,1.63714,0.995768E-01
0.296021,1.64052,0.205699
0.296631,1.64390,0.845556E-01
0.297241,1.64728,-0.288029E-02
0.297852,1.65067,0.633321E-01
0.298462,1.65405,0.765503E-01
0.299072,1.65743,0.117452
0.299683,1.66081,0.241008E-01
0.300293,1.66420,-0.648243E-01
0.300903,1.66758,-0.190383
0.301514,1.67096,0.145244
0.302124,1.67434,0.449947E-01
0.302734,1.67773,0.200643E-01
0.303345,1.68111,0.121749
0.303955,1.68449,-0.503123E-01
0.304565,1.68787,0.404966E-01
0.305176,1.69126,-0.224142
0.305786,1.69464,0.997489E-01
0.306396,1.69802,0.224679
0.307007,1.70140,0.462751
0.307617,1.70479,0.261577E-01
0.308228,1.70817,0.149259
0.308838,1.71155,0.109771E-01
0.309448,1.71493,-0.176294
0.310059,1.71832,0.936879E-01
0.310669,1.72170,0.182264E-01
0.311279,1.72508,0.328444
0.311890,1.72847,-0.106819
0.312500,1.73185,0.244359
0.313110,1.73523,0.521967E-01
0.313721,1.73861,0.762909E-01
0.314331,1.74200,0.116515E-02
0.314941,1.74538,0.152751E-01
0.315552,1.74876,-0.282696E-01
0.316162,1.75214,0.220525
0.316772,1.75553,-0.808805E-01
0.317383,1.75891,0.312915E-01
0.317993,1.76229,0.153475
0.318604,1.76567,0.999993
0.319214,1.76906,-0.783211E-02
0.319824,1.77244,0.189706
0.320435,1.77582,0.900815E-01
0.321045,1.77920,-0.210073E-01
0.321655,1.78259,0.437078E-02
0.322266,1.78597,-0.425930E-01
0.322876,1.78935,0.436222
0.323486,1.79273,0.531791E-01
0.324097,1.79612,0.243027
0.324707,1.79950,0.266509
0.325317,1.80288,-0.199129E-01
0.325928,1.80626,0.183061E-01
0.326538,1.80965,0.259136
0.327148,1.81303,0.137936E-01
0.327759,1.81641,0.553920E-02
0.328369,1.81979,0.350084
0.328979,1.82318,-0.136904E-01
0.329590,1.82656,0.850541
0.330200,1.82994,0.160943
0.330811,1.83332,0.410566
0.331421,1.83671,0.465951E-01
0.332031,1.84009,0.176660
0.332642,1.84347,0.105376
0.333252,1.84685,-0.154334E-01
0.333862,1.85024,0.848885E-01
0.334473,1.85362,0.241897
0.335083,1.85700,0.333685
0.335693,1.86038,-0.645604E-01
0.336304,1.86377,-0.158497E-01
0.336914,1.86715,0.106865E-01
0.337524,1.87053,0.281615E-02
0.338135,1.87391,-0.201039E-01
0.338745,1.87730,0.169146
0.339355,1.88068,-0.554162E-01
0.339966,1.88406,0.215347E-01
0.340576,1.88744,0.656745E-01
0.341187,1.89083,0.150157
0.341797,1.89421,0.392777
0.342407,1.89759,0.700018E-01
0.343018,1.90097,-0.262702E-01
0.343628,1.90436,0.955909E-01
0.344238,1.90774,-0.108215
0.344849,1.91112,0.441056E-02
0.345459,1.91450,0.925683E-01
0.346069,1.91789,0.461750
0.346680,1.92127,0.221864
0.347290,1.92465,-0.651232E-01
0.347900,1.92803,0.332157
0.348511,1.93142,0.195826E-01
0.349121,1.93480,0.148768E-01
0.349731,1.93818,-0.806833E-02
0.350342,1.94156,-0.907804E-01
0.350952,1.94495,-0.101116E-01
0.351562,1.94833,0.436878E-01
0.352173,1.95171,0.600609
0.352783,1.95509,0.116409
0.353394,1.95848,-0.236985E-01
0.354004,1.96186,0.195354
0.354614,1.96524,-0.135809E-01
0.355225,1.96862,0.352284E-01
0.355835,1.97201,0.166207
0.356445,1.97539,0.696642E-02
0.357056,1.97877,-0.581939E-02
0.357666,1.98215,0.172824
0.358276,1.98554,0.442213E-01
0.358887,1.98892,-0.412725E-01
0.359497,1.99230,0.785289E-01
0.360107,1.99568,-0.352738E-01
0.360718,1.99907,0.774750E-01
0.361328,2.00245,-0.200600E-01
0.361938,2.00583,0.133372
0.362549,2.00921,0.145560E-01
0.363159,2.01260,0.139148
0.363770,2.01598,-0.415449E-01
0.364380,2.01936,0.469347E-02
0.364990,2.02274,0.695466E-03
0.365601,2.02613,0.165276
0.366211,2.02951,-0.209021E-01
0.366821,2.03289,-0.122254
0.367432,2.03627,0.895730E-01
0.368042,2.03966,-0.231299E-01
0.368652,2.04304,-0.545543E-01
0.369263,2.04642,0.117287E-01
0.369873,2.04980,-0.206547E-01
0.370483,2.05319,-0.128546E-01
0.371094,2.05657,0.760046E-02
0.371704,2.05995,-0.121354E-01
0.372314,2.06333,0.327943
0.372925,2.06672,0.152421
0.373535,2.07010,0.111835
0.374146,2.07348,0.161893
0.374756,2.07686,-0.796128E-01
0.375366,2.08025,0.799711E-01
0.375977,2.08363,0.234917E-01
0.376587,2.08701,0.139662
0.377197,2.09039,0.176517
0.377808,2.09378,0.251838
0.378418,2.09716,0.142333
0.379028,2.10054,-0.240838E-02
0.379639,2.10392,-0.296121E-01
0.380249,2.10731,0.379356
0.380859,2.11069,0.108861
0.381470,2.11407,0.179968
0.382080,2.11745,0.865651E-02
0.382690,2.12084,0.389676
0.383301,2.12422,-0.441561E-01
0.383911,2.12760,0.840744E-01
0.384521,2.13098,0.110000
0.385132,2.13437,0.334361
0.385742,2.13775,0.112958
0.386353,2.14113,-0.582978E-01
0.386963,2.14451,0.152003E-01
0.387573,2.14790,0.234840
0.388184,2.15128,0.143975
0.388794,2.15466,-0.973021E-01
0.389404,2.15804,0.185563
0.390015,2.16143,0.376656E-01
0.390625,2.16481,-0.845979E-01
0.391235,2.16819,-0.111541
0.391846,2.17157,-0.161763
0.392456,2.17496,0.273342
0.393066,2.17834,0.633285E-01
0.393677,2.18172,0.761523E-01
0.394287,2.18510,0.314740
0.394897,2.18849,0.140151
0.395508,2.19187,0.499894
0.396118,2.19525,0.378864E-01
0.396729,2.19863,0.305992E-01
0.397339,2.20202,0.163618
0.397949,2.20540,-0.199190E-01
0.398560,2.20878,0.237797
0.399170,2.21216,0.435784E-01
0.399780,2.21555,-0.845747E-02
0.400391,2.21893,0.154763
0.401001,2.22231,0.149540
0.401611,2.22569,0.283104
0.402222,2.22908,0.163110E-01
0.402832,2.23246,-0.113946E-01
0.403442,2.23584,0.227605
0.404053,2.23922,-0.924321E-01
0.404663,2.24261,0.739828E-01
0.405273,2.24599,0.478022E-01
0.405884,2.24937,-0.506734E-01
0.406494,2.25275,0.155420
0.407104,2.25614,0.120575
0.407715,2.25952,-0.339103E-02
0.408325,2.26290,0.648500E-02
0.408936,2.26628,-0.217734E-01
0.409546,2.26967,0.736771E-01
0.410156,2.27305,0.115320E-02
0.410767,2.27643,0.998745E-01
0.411377,2.27981,0.260779
0.411987,2.28320,0.652228E-02
0.412598,2.28658,0.527758E-01
0.413208,2.28996,-0.354766E-01
0.413818,2.29334,0.174146
0.414429,2.29673,0.181603E-01
0.415039,2.30011,0.184176
0.415649,2.30349,0.431212E-01
0.416260,2.30688,0.150696
0.416870,2.31026,-0.488295E-01
0.417480,2.31364,0.297026E-01
0.418091,2.31702,0.534012
0.418701,2.32041,-0.297867E-01
0.419312,2.32379,0.626360E-01
0.419922,2.32717,0.578190E-01
0.420532,2.33055,0.199734
0.421143,2.33394,-0.641413E-01
0.421753,2.33732,0.482560
0.422363,2.34070,0.284088
0.422974,2.34408,-0.267647E-01
0.423584,2.34747,0.100542
0.424194,2.35085,0.281816
0.424805,2.35423,0.975312E-01
0.425415,2.35761,0.188229E-01
0.426025,2.36100,0.102590
0.426636,2.36438,0.675212E-02
0.427246,2.36776,0.308503
0.427856,2.37114,0.147828
0.428467,2.37453,0.140078
0.429077,2.37791,-0.418042E-02
0.429688,2.38129,0.124837
0.430298,2.38467,0.698726E-01
0.430908,2.38806,-0.826905E-02
0.431519,2.39144,-0.741904E-01
0.432129,2.39482,0.103793
0.432739,2.39820,0.242892E-01
0.433350,2.40159,0.685326E-01
0.433960,2.40497,-0.212664
0.434570,2.40835,-0.183227E-01
0.435181,2.41173,0.466326
0.435791,2.41512,0.110859
0.436401,2.41850,0.120594
0.437012,2.42188,-0.637331E-01
0.437622,2.42526,-0.517476E-01
0.438232,2.42865,0.402103E-02
0.438843,2.43203,-0.109066
0.439453,2.43541,0.223109E-01
0.440063,2.43879,-0.576603E-02
0.440674,2.44218,0.109905E-01
0.441284,2.44556,-0.930636E-01
0.441895,2.44894,-0.164572E-01
0.442505,2.45232,0.507839
0.443115,2.45571,0.331323
0.443726,2.45909,0.903861E-02
0.444336,2.46247,0.990566E-01
0.444946,2.46585,0.138552
0.445557,2.46924,0.118722
0.446167,2.47262,-0.166992E-01
0.446777,2.47600,0.307268E-01
0.447388,2.47938,0.109559E-01
0.447998,2.48277,0.200789
0.448608,2.48615,0.993432E-01
0.449219,2.48953,0.509332E-01
0.449829,2.49291,0.121420
0.450439,2.49630,0.301975
0.451050,2.49968,0.143018
0.451660,2.50306,0.541320E-01
0.452271,2.50644,0.129544
0.452881,2.50983,0.376645E-01
0.453491,2.51321,-0.491959E-01
0.454102,2.51659,0.151538
0.454712,2.51997,0.531231E-01
0.455322,2.52336,0.249693
0.455933,2.52674,0.190444E-01
0.456543,2.53012,0.305036E-02
0.457153,2.53350,0.113127
0.457764,2.53689,0.198900
0.458374,2.54027,0.162815
0.458984,2.54365,-0.144542
0.459595,2.54703,0.135000
0.460205,2.55042,0.210627
0.460815,2.55380,0.220911E-01
0.461426,2.55718,0.840722E-02
0.462036,2.56056,0.300841
0.462646,2.56395,-0.886951E-01
0.463257,2.56733,0.302734E-01
0.463867,2.57071,0.702559E-01
0.464478,2.57409,-0.632684E-02
0.465088,2.57748,-0.195133E-01
0.465698,2.58086,0.258797E-01
0.466309,2.58424,-0.476364E-01
0.466919,2.58762,-0.120175
