Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8682685379191305E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164639E-01,0.329561
0.122070E-02,0.329279E-01,-0.465280
0.183105E-02,0.493918E-01,-1.16579
0.244141E-02,0.658557E-01,-0.115138
0.305176E-02,0.823197E-01,-0.119650
0.366211E-02,0.987836E-01,0.255408
0.427246E-02,0.115248,-0.107527
0.488281E-02,0.131711,-0.354671
0.549316E-02,0.148175,-0.484861E-01
0.610352E-02,0.164639,-0.307130
0.671387E-02,0.181103,0.331851
0.732422E-02,0.197567,-0.181159
0.793457E-02,0.214031,-0.113139
0.854492E-02,0.230495,0.598378E-01
0.915527E-02,0.246959,-0.116750
0.976562E-02,0.263423,0.648156
0.103760E-01,0.279887,0.268665E-01
0.109863E-01,0.296351,-0.120378
0.115967E-01,0.312815,0.113291
0.122070E-01,0.329279,-0.115693
0.128174E-01,0.345743,0.151246
0.134277E-01,0.362206,0.225296E-01
0.140381E-01,0.378670,0.107165
0.146484E-01,0.395134,0.130293
0.152588E-01,0.411598,0.191959
0.158691E-01,0.428062,0.281345E-01
0.164795E-01,0.444526,-0.705276E-01
0.170898E-01,0.460990,0.843360E-01
0.177002E-01,0.477454,0.752853E-01
0.183105E-01,0.493918,0.460979
0.189209E-01,0.510382,0.847817
0.195312E-01,0.526846,0.120089
0.201416E-01,0.543310,-0.206907
0.207520E-01,0.559774,0.480605
0.213623E-01,0.576238,0.392825
0.219727E-01,0.592701,0.129381
0.225830E-01,0.609165,-0.215908
0.231934E-01,0.625629,0.996011E-01
0.238037E-01,0.642093,-0.489250E-01
0.244141E-01,0.658557,-0.522102
0.250244E-01,0.675021,-0.295174
0.256348E-01,0.691485,-0.195626
0.262451E-01,0.707949,-0.561112
0.268555E-01,0.724413,0.205814
0.274658E-01,0.740877,0.782455E-01
0.280762E-01,0.757341,0.102453
0.286865E-01,0.773805,-0.517406
0.292969E-01,0.790269,0.321831
0.299072E-01,0.806733,0.602926
0.305176E-01,0.823197,0.140506
0.311279E-01,0.839660,0.686495
0.317383E-01,0.856124,-0.309818
0.323486E-01,0.872588,1.29992
0.329590E-01,0.889052,0.629283E-01
0.335693E-01,0.905516,0.699401E-01
0.341797E-01,0.921980,0.569654
0.347900E-01,0.938444,0.434373
0.354004E-01,0.954908,-0.233063
0.360107E-01,0.971372,0.176056
0.366211E-01,0.987836,0.879537
0.372314E-01,1.00430,0.413651
0.378418E-01,1.02076,0.143506
0.384521E-01,1.03723,0.640790E-01
0.390625E-01,1.05369,0.996480E-02
0.396729E-01,1.07016,0.150589
0.402832E-01,1.08662,0.369680
0.408936E-01,1.10308,0.660531
0.415039E-01,1.11955,0.162337
0.421143E-01,1.13601,-0.243969E-01
0.427246E-01,1.15248,0.829434E-01
0.433350E-01,1.16894,0.400109
0.439453E-01,1.18540,1.65402
0.445557E-01,1.20187,-0.384968
0.451660E-01,1.21833,1.31641
0.457764E-01,1.23479,0.106817
0.463867E-01,1.25126,-0.640105
0.469971E-01,1.26772,-0.619218E-01
0.476074E-01,1.28419,0.514935E-01
0.482178E-01,1.30065,-0.549743E-01
0.488281E-01,1.31711,-0.303940
0.494385E-01,1.33358,2.30523
0.500488E-01,1.35004,-1.45417
0.506592E-01,1.36651,0.626928E-01
0.512695E-01,1.38297,0.122466
0.518799E-01,1.39943,-1.03438
0.524902E-01,1.41590,-0.213055
0.531006E-01,1.43236,0.323397
0.537109E-01,1.44883,0.557960
0.543213E-01,1.46529,-0.760221E-01
0.549316E-01,1.48175,0.400545
0.555420E-01,1.49822,0.616990
0.561523E-01,1.51468,-0.531240E-01
0.567627E-01,1.53115,0.231481E-01
0.573730E-01,1.54761,-0.508800E-01
0.579834E-01,1.56407,1.29090
0.585938E-01,1.58054,0.544161E-01
0.592041E-01,1.59700,0.441706
0.598145E-01,1.61347,1.37034
0.604248E-01,1.62993,1.25178
0.610352E-01,1.64639,0.626761
0.616455E-01,1.66286,0.248149
0.622559E-01,1.67932,-0.461663
0.628662E-01,1.69578,0.671101
0.634766E-01,1.71225,2.54169
0.640869E-01,1.72871,0.231010
0.646973E-01,1.74518,0.856670
0.653076E-01,1.76164,3.25973
0.659180E-01,1.77810,1.68523
0.665283E-01,1.79457,-0.218514E-02
0.671387E-01,1.81103,0.841812E-02
0.677490E-01,1.82750,0.117499
0.683594E-01,1.84396,-0.600958
0.689697E-01,1.86042,0.885480
0.695801E-01,1.87689,0.274157
0.701904E-01,1.89335,0.248611
0.708008E-01,1.90982,-0.310468
0.714111E-01,1.92628,1.75741
0.720215E-01,1.94274,0.162011
0.726318E-01,1.95921,0.144485
0.732422E-01,1.97567,0.238570E-01
0.738525E-01,1.99214,-0.119793
0.744629E-01,2.00860,0.787096
0.750732E-01,2.02506,-0.725329E-01
0.756836E-01,2.04153,0.242107
0.762939E-01,2.05799,0.640134
0.769043E-01,2.07446,0.509580
0.775146E-01,2.09092,0.314128
0.781250E-01,2.10738,0.813779E-01
0.787354E-01,2.12385,-0.782872
0.793457E-01,2.14031,0.561597
0.799561E-01,2.15677,1.70089
0.805664E-01,2.17324,0.165409
0.811768E-01,2.18970,0.379116
0.817871E-01,2.20617,1.14623
0.823975E-01,2.22263,2.81663
0.830078E-01,2.23909,0.386989
0.836182E-01,2.25556,0.103203
0.842285E-01,2.27202,0.440693
0.848389E-01,2.28849,-0.128378
0.854492E-01,2.30495,-0.334495
0.860596E-01,2.32141,2.20254
0.866699E-01,2.33788,1.81502
0.872803E-01,2.35434,0.253074
0.878906E-01,2.37081,-0.652703
0.885010E-01,2.38727,0.159013
0.891113E-01,2.40373,0.844638E-01
0.897217E-01,2.42020,0.112250
0.903320E-01,2.43666,0.305813
0.909424E-01,2.45313,0.359275
0.915527E-01,2.46959,0.456138E-01
0.921631E-01,2.48605,0.314407E-01
0.927734E-01,2.50252,-0.113394
0.933838E-01,2.51898,0.557871
0.939941E-01,2.53545,3.52744
0.946045E-01,2.55191,0.750976E-01
0.952148E-01,2.56837,-0.340420
0.958252E-01,2.58484,-0.404630
0.964355E-01,2.60130,0.131968
0.970459E-01,2.61776,1.91807
0.976562E-01,2.63423,0.724540
0.982666E-01,2.65069,0.416533
0.988770E-01,2.66716,0.132906
0.994873E-01,2.68362,0.142287
0.100098,2.70008,0.145896
0.100708,2.71655,-0.345042
0.101318,2.73301,-0.302233E-01
0.101929,2.74948,2.13353
0.102539,2.76594,0.330831
0.103149,2.78240,0.472063E-01
0.103760,2.79887,1.47277
0.104370,2.81533,0.674971
0.104980,2.83180,0.115003
0.105591,2.84826,0.343503
0.106201,2.86472,0.212663
0.106812,2.88119,4.49412
0.107422,2.89765,1.61390
0.108032,2.91412,1.99393
0.108643,2.93058,0.548854
0.109253,2.94704,-0.932194E-02
0.109863,2.96351,0.224612
0.110474,2.97997,2.36950
0.111084,2.99644,0.313048
0.111694,3.01290,1.48547
0.112305,3.02936,0.136885
0.112915,3.04583,-0.188771
0.113525,3.06229,0.747306
0.114136,3.07875,0.986225E-01
0.114746,3.09522,-0.669089
0.115356,3.11168,0.242813
0.115967,3.12815,1.32083
0.116577,3.14461,-0.266102E-01
0.117188,3.16107,-0.622062E-01
0.117798,3.17754,-0.893318
0.118408,3.19400,1.19160
0.119019,3.21047,-0.306830
0.119629,3.22693,-0.365592
0.120239,3.24339,0.854866
0.120850,3.25986,-0.273179
0.121460,3.27632,-0.151271
0.122070,3.29279,1.00543
0.122681,3.30925,0.166099
0.123291,3.32571,2.17940
0.123901,3.34218,0.766916E-02
0.124512,3.35864,1.52745
0.125122,3.37511,0.674912
0.125732,3.39157,0.237779E-01
0.126343,3.40803,1.83101
0.126953,3.42450,2.40529
0.127563,3.44096,-0.599517
0.128174,3.45743,0.699565
0.128784,3.47389,-0.392608
0.129395,3.49035,2.48316
0.130005,3.50682,1.31506
0.130615,3.52328,0.991206
0.131226,3.53975,0.741278
0.131836,3.55621,0.377304E-01
0.132446,3.57267,0.230323
0.133057,3.58914,1.77539
0.133667,3.60560,0.127355E-01
0.134277,3.62206,0.228535E-01
0.134888,3.63853,0.555610E-01
0.135498,3.65499,-0.471837
0.136108,3.67146,0.817565
0.136719,3.68792,1.89116
0.137329,3.70438,0.583444
0.137939,3.72085,0.731400
0.138550,3.73731,0.757226
0.139160,3.75378,2.37144
0.139771,3.77024,0.142507
0.140381,3.78670,0.305274
0.140991,3.80317,-0.547390E-01
0.141602,3.81963,0.598851
0.142212,3.83610,0.333030
0.142822,3.85256,1.95021
0.143433,3.86902,1.07947
0.144043,3.88549,-0.710890E-01
0.144653,3.90195,-0.521066E-01
0.145264,3.91842,2.63463
0.145874,3.93488,0.276948
0.146484,3.95134,1.90728
0.147095,3.96781,1.48582
0.147705,3.98427,0.242423
0.148315,4.00074,0.250409
0.148926,4.01720,-0.276681
0.149536,4.03366,2.45666
0.150146,4.05013,1.58904
0.150757,4.06659,0.605097
0.151367,4.08305,2.64432
0.151978,4.09952,2.21999
0.152588,4.11598,-0.234759
0.153198,4.13245,0.792375
0.153809,4.14891,-0.129863
0.154419,4.16537,0.140928
0.155029,4.18184,0.956081
0.155640,4.19830,1.79039
0.156250,4.21477,0.454041
0.156860,4.23123,2.02290
0.157471,4.24769,1.34381
0.158081,4.26416,-0.180623
0.158691,4.28062,0.277097
0.159302,4.29709,0.890962E-01
0.159912,4.31355,0.372707E-01
0.160522,4.33001,-0.923923E-01
0.161133,4.34648,0.362560E-01
0.161743,4.36294,-0.272046
0.162354,4.37941,0.180030
0.162964,4.39587,0.390065
0.163574,4.41233,0.824874E-02
0.164185,4.42880,0.259460
0.164795,4.44526,0.462929E-01
0.165405,4.46173,0.710004
0.166016,4.47819,0.858710
0.166626,4.49465,0.842263
0.167236,4.51112,-0.424826E-03
0.167847,4.52758,3.15293
0.168457,4.54404,1.76589
0.169067,4.56051,-0.137767
0.169678,4.57697,0.837525
0.170288,4.59344,-0.157474
0.170898,4.60990,0.527280E-01
0.171509,4.62636,0.735051
0.172119,4.64283,0.152316
0.172729,4.65929,0.259064E-01
0.173340,4.67576,-0.542137
0.173950,4.69222,3.15446
0.174561,4.70868,0.835578
0.175171,4.72515,-0.413986
0.175781,4.74161,0.957923
0.176392,4.75808,1.39333
0.177002,4.77454,-0.676337
0.177612,4.79100,-0.488994
0.178223,4.80747,0.149847
0.178833,4.82393,-0.662600
0.179443,4.84040,-0.378682
0.180054,4.85686,-0.444606
0.180664,4.87332,-0.457535
0.181274,4.88979,-0.279058
0.181885,4.90625,1.86732
0.182495,4.92272,0.772385
0.183105,4.93918,-0.245232
0.183716,4.95564,-0.188477
0.184326,4.97211,0.509286
0.184937,4.98857,-0.664245
0.185547,5.00503,-0.190389
0.186157,5.02150,0.651819
0.186768,5.03796,0.811460
0.187378,5.05443,0.342315
0.187988,5.07089,1.03987
0.188599,5.08735,-0.135853
0.189209,5.10382,0.165457
0.189819,5.12028,0.229844
0.190430,5.13675,0.780731
0.191040,5.15321,2.70016
0.191650,5.16967,1.75027
0.192261,5.18614,4.30700
0.192871,5.20260,0.442382E-01
0.193481,5.21907,0.128180
0.194092,5.23553,-0.360343E-01
0.194702,5.25199,-0.146334
0.195312,5.26846,-1.59388
0.195923,5.28492,0.720181
0.196533,5.30139,-0.103217
0.197144,5.31785,0.571890E-01
0.197754,5.33431,0.346176
0.198364,5.35078,0.900054
0.198975,5.36724,0.430040
0.199585,5.38371,0.357953
0.200195,5.40017,3.91845
0.200806,5.41663,1.46913
0.201416,5.43310,1.44570
0.202026,5.44956,1.24155
0.202637,5.46602,-0.101109
0.203247,5.48249,-0.721487
0.203857,5.49895,0.545304
0.204468,5.51542,1.55469
0.205078,5.53188,0.314157
0.205688,5.54834,0.858402
0.206299,5.56481,1.35988
0.206909,5.58127,-0.485834
0.207520,5.59774,0.152375
0.208130,5.61420,1.98403
0.208740,5.63066,0.742206E-01
0.209351,5.64713,0.450986
0.209961,5.66359,-0.192035
0.210571,5.68006,0.957821
0.211182,5.69652,0.209697
0.211792,5.71298,2.77174
0.212402,5.72945,0.133409
0.213013,5.74591,0.360721
0.213623,5.76238,0.772139
0.214233,5.77884,0.269649
0.214844,5.79530,1.46591
0.215454,5.81177,0.452017
0.216064,5.82823,-0.112109
0.216675,5.84470,-0.197880
0.217285,5.86116,-0.693068
0.217896,5.87762,0.129118E-01
0.218506,5.89409,-0.399571E-01
0.219116,5.91055,0.812980E-02
0.219727,5.92701,1.22465
0.220337,5.94348,0.677001
0.220947,5.95994,0.696619
0.221558,5.97641,-0.126451
0.222168,5.99287,0.981106
0.222778,6.00933,0.173459
0.223389,6.02580,-0.295732E-01
0.223999,6.04226,0.309230
0.224609,6.05873,0.684614
0.225220,6.07519,-0.100561
0.225830,6.09165,0.673036
0.226440,6.10812,1.15122
0.227051,6.12458,0.407746
0.227661,6.14105,1.21191
0.228271,6.15751,-0.175164
0.228882,6.17397,0.262065E-01
0.229492,6.19044,0.704243
0.230103,6.20690,-0.328106E-01
0.230713,6.22337,0.582351
0.231323,6.23983,2.23139
0.231934,6.25629,0.284795
0.232544,6.27276,-0.248645
0.233154,6.28922,-0.200939
0.233765,6.30569,0.221651E-01
0.234375,6.32215,2.00815
0.234985,6.33861,0.521648
0.235596,6.35508,0.944750
0.236206,6.37154,-0.283102
0.236816,6.38800,0.186465
0.237427,6.40447,1.46693
0.238037,6.42093,0.421927
0.238647,6.43740,1.95308
0.239258,6.45386,0.763916
0.239868,6.47032,1.98280
0.240479,6.48679,-0.239872
0.241089,6.50325,-0.897924
0.241699,6.51972,-0.703545E-01
0.242310,6.53618,0.614705
0.242920,6.55264,0.103512
0.243530,6.56911,-0.719393
0.244141,6.58557,1.49658
0.244751,6.60204,0.136644
0.245361,6.61850,0.382938
0.245972,6.63496,0.301707
0.246582,6.65143,0.268247
0.247192,6.66789,0.540079
0.247803,6.68436,-0.126216E-01
0.248413,6.70082,-0.467854E-02
0.249023,6.71728,1.88895
0.249634,6.73375,0.484708
0.250244,6.75021,-0.561118
0.250854,6.76668,-0.823748E-01
0.251465,6.78314,0.222700
0.252075,6.79960,-0.147284
0.252686,6.81607,0.830489
0.253296,6.83253,-0.263544
0.253906,6.84899,-0.178020
0.254517,6.86546,1.00832
0.255127,6.88192,0.473876
0.255737,6.89839,-0.761500E-01
0.256348,6.91485,0.238889
0.256958,6.93131,1.05854
0.257568,6.94778,-0.310719
0.258179,6.96424,1.67586
0.258789,6.98071,0.215012
0.259399,6.99717,0.202454
0.260010,7.01363,0.396038E-01
0.260620,7.03010,-0.134981
0.261230,7.04656,0.342125
0.261841,7.06303,0.467143
0.262451,7.07949,0.364069E-01
0.263062,7.09595,-0.466463
0.263672,7.11242,-0.154683
0.264282,7.12888,0.553684
0.264893,7.14535,0.631429
0.265503,7.16181,0.568224E-02
0.266113,7.17827,-0.370208
0.266724,7.19474,-0.317971
0.267334,7.21120,0.597871
0.267944,7.22767,0.829274
0.268555,7.24413,-0.904418E-01
0.269165,7.26059,1.31401
0.269775,7.27706,-0.460142E-01
0.270386,7.29352,0.331233E-01
0.270996,7.30999,-0.189857
0.271606,7.32645,-0.942473
0.272217,7.34291,0.827319
0.272827,7.35938,0.733290
0.273438,7.37584,0.434603
0.274048,7.39230,-1.05661
0.274658,7.40877,0.178216
0.275269,7.42523,-0.866583E-01
0.275879,7.44170,1.51511
0.276489,7.45816,-0.692206E-01
0.277100,7.47462,0.307691
0.277710,7.49109,0.999815E-01
0.278320,7.50755,-0.782373E-01
0.278931,7.52402,0.172041
0.279541,7.54048,0.964369
0.280151,7.55694,0.458863
0.280762,7.57341,0.166535
0.281372,7.58987,-0.382825
0.281982,7.60634,1.96787
0.282593,7.62280,0.389690
0.283203,7.63926,0.513685
0.283813,7.65573,0.160937
0.284424,7.67219,-0.158031
0.285034,7.68866,0.539974
0.285645,7.70512,1.24271
0.286255,7.72158,-0.663217
0.286865,7.73805,-0.487816E-01
0.287476,7.75451,1.17636
0.288086,7.77098,0.964507
0.288696,7.78744,-0.113250E-01
0.289307,7.80390,0.364399
0.289917,7.82037,-0.244703
0.290527,7.83683,0.876242
0.291138,7.85329,0.824671E-01
0.291748,7.86976,0.289632
0.292358,7.88622,0.486882
0.292969,7.90269,1.32233
0.293579,7.91915,-0.593512
0.294189,7.93561,0.421349
0.294800,7.95208,-0.921150E-02
0.295410,7.96854,1.73468
0.296021,7.98501,-0.221338
0.296631,8.00147,1.05457
0.297241,8.01793,0.338148
0.297852,8.03440,0.107862
0.298462,8.05086,-0.471844
0.299072,8.06733,0.700742
0.299683,8.08379,0.770509
0.300293,8.10025,1.53768
0.300903,8.11672,0.619845
0.301514,8.13318,0.153491
0.302124,8.14965,2.03299
0.302734,8.16611,0.942223
0.303345,8.18257,0.256749
0.303955,8.19904,0.120698
0.304565,8.21550,-0.394155
0.305176,8.23197,-0.119728
0.305786,8.24843,-0.109654
0.306396,8.26489,0.580220
0.307007,8.28136,-0.378123
0.307617,8.29782,0.852106
0.308228,8.31428,-0.109101
0.308838,8.33075,0.392144
0.309448,8.34721,0.167349
0.310059,8.36368,0.180495
0.310669,8.38014,1.18555
0.311279,8.39660,1.29152
0.311890,8.41307,0.543104
0.312500,8.42953,0.803555E-01
0.313110,8.44600,0.138726E-01
0.313721,8.46246,0.245472
0.314331,8.47892,-0.157682
0.314941,8.49539,-0.197623
0.315552,8.51185,0.326200
0.316162,8.52832,0.144441
0.316772,8.54478,0.901675
0.317383,8.56124,-0.536029
0.317993,8.57771,0.593154E-01
0.318604,8.59417,-1.33837
0.319214,8.61064,-0.163925
0.319824,8.62710,0.506744
0.320435,8.64356,1.85562
0.321045,8.66003,1.01903
0.321655,8.67649,0.730741E-01
0.322266,8.69296,-0.732950E-01
0.322876,8.70942,-0.505202
0.323486,8.72588,-0.233711E-01
0.324097,8.74235,0.406200
0.324707,8.75881,-0.831028
0.325317,8.77527,0.259632
0.325928,8.79174,-0.518198
0.326538,8.80820,0.459022
0.327148,8.82467,0.689574
0.327759,8.84113,0.730103
0.328369,8.85759,0.108296
0.328979,8.87406,0.329729
0.329590,8.89052,0.520792
0.330200,8.90699,0.186079
0.330811,8.92345,-0.302451
0.331421,8.93991,-0.882741E-01
0.332031,8.95638,0.754830
0.332642,8.97284,1.02054
0.333252,8.98931,-0.219727
0.333862,9.00577,0.840297
0.334473,9.02223,0.536614
0.335083,9.03870,-0.331751E-01
0.335693,9.05516,0.136099
0.336304,9.07163,0.222884
0.336914,9.08809,-1.30184
0.337524,9.10455,-0.323133
0.338135,9.12102,-0.150868
0.338745,9.13748,0.159700
0.339355,9.15395,-0.124497
0.339966,9.17041,0.237262
0.340576,9.18687,0.406739
0.341187,9.20334,0.267436
0.341797,9.21980,0.648181E-01
0.342407,9.23626,0.622964
0.343018,9.25273,0.589968
0.343628,9.26919,0.649899E-01
0.344238,9.28566,-0.153927
0.344849,9.30212,2.30928
0.345459,9.31858,0.853234E-01
0.346069,9.33505,0.602509
0.346680,9.35151,0.407412
0.347290,9.36798,-0.392390E-01
0.347900,9.38444,0.158852
0.348511,9.40090,-0.160071E-01
0.349121,9.41737,0.142765
0.349731,9.43383,0.221558E-01
0.350342,9.45030,-0.176307
0.350952,9.46676,0.976616E-01
0.351562,9.48322,0.172685
0.352173,9.49969,0.563426
0.352783,9.51615,0.179782
0.353394,9.53262,1.43552
0.354004,9.54908,0.212345
0.354614,9.56554,0.222514
0.355225,9.58201,-0.161535
0.355835,9.59847,0.654098
0.356445,9.61494,1.90496
0.357056,9.63140,0.405526
0.357666,9.64786,-0.963511E-01
0.358276,9.66433,-0.552281
0.358887,9.68079,1.78007
0.359497,9.69725,0.375951
0.360107,9.71372,-0.128920
0.360718,9.73018,-0.131195E-01
0.361328,9.74665,0.183744E-01
