Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.203
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2169736332304591E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.120146E-01,0.202514E-01
0.122070E-02,0.240293E-01,0.325807
0.183105E-02,0.360439E-01,0.873888
0.244141E-02,0.480585E-01,0.455504
0.305176E-02,0.600732E-01,0.345609
0.366211E-02,0.720878E-01,0.522155
0.427246E-02,0.841024E-01,-0.347385E-01
0.488281E-02,0.961171E-01,0.803168
0.549316E-02,0.108132,0.182738
0.610352E-02,0.120146,0.728529E-01
0.671387E-02,0.132161,0.640596E-01
0.732422E-02,0.144176,0.693128E-02
0.793457E-02,0.156190,0.158897
0.854492E-02,0.168205,0.269621
0.915527E-02,0.180220,0.110184
0.976562E-02,0.192234,-0.340390E-01
0.103760E-01,0.204249,0.110607
0.109863E-01,0.216263,0.101593
0.115967E-01,0.228278,0.202847
0.122070E-01,0.240293,0.205907
0.128174E-01,0.252307,0.632314E-01
0.134277E-01,0.264322,0.131287
0.140381E-01,0.276337,0.250466
0.146484E-01,0.288351,-0.140865
0.152588E-01,0.300366,0.107424
0.158691E-01,0.312381,-0.309845E-01
0.164795E-01,0.324395,-0.254138E-01
0.170898E-01,0.336410,-0.933526E-01
0.177002E-01,0.348424,0.589166E-01
0.183105E-01,0.360439,-0.170969
0.189209E-01,0.372454,-0.223773
0.195312E-01,0.384468,0.174229
0.201416E-01,0.396483,-0.117699E-01
0.207520E-01,0.408498,-0.226827E-01
0.213623E-01,0.420512,0.157411
0.219727E-01,0.432527,-0.204127E-01
0.225830E-01,0.444541,-0.993983E-01
0.231934E-01,0.456556,0.161389
0.238037E-01,0.468571,0.431265E-01
0.244141E-01,0.480585,0.166501
0.250244E-01,0.492600,0.575693
0.256348E-01,0.504615,0.340480
0.262451E-01,0.516629,0.946582E-01
0.268555E-01,0.528644,0.821306E-01
0.274658E-01,0.540659,0.302261E-01
0.280762E-01,0.552673,-0.105658
0.286865E-01,0.564688,-0.372251E-01
0.292969E-01,0.576702,-0.143594E-01
0.299072E-01,0.588717,0.291310E-01
0.305176E-01,0.600732,-0.598597E-01
0.311279E-01,0.612746,0.162654
0.317383E-01,0.624761,-0.201260
0.323486E-01,0.636776,-0.379279E-01
0.329590E-01,0.648790,0.478112E-01
0.335693E-01,0.660805,-0.667243E-01
0.341797E-01,0.672820,-0.531051E-01
0.347900E-01,0.684834,0.624355E-02
0.354004E-01,0.696849,0.809765E-02
0.360107E-01,0.708863,-0.566329E-01
0.366211E-01,0.720878,-0.880595E-01
0.372314E-01,0.732893,-0.111929
0.378418E-01,0.744907,-0.133374
0.384521E-01,0.756922,-0.518432E-01
0.390625E-01,0.768937,0.463834E-01
0.396729E-01,0.780951,-0.453297E-02
0.402832E-01,0.792966,-0.766116E-01
0.408936E-01,0.804981,0.708070E-01
0.415039E-01,0.816995,-0.218022E-01
0.421143E-01,0.829010,0.117651
0.427246E-01,0.841024,0.675296E-02
0.433350E-01,0.853039,-0.182315E-02
0.439453E-01,0.865054,-0.266932E-01
0.445557E-01,0.877068,0.135558E-01
0.451660E-01,0.889083,0.608016E-01
0.457764E-01,0.901098,0.715068E-01
0.463867E-01,0.913112,0.185652
0.469971E-01,0.925127,-0.357666E-01
0.476074E-01,0.937142,-0.171076
0.482178E-01,0.949156,-0.918530E-02
0.488281E-01,0.961171,0.827099E-01
0.494385E-01,0.973185,0.147125
0.500488E-01,0.985200,-0.430575E-02
0.506592E-01,0.997215,-0.760482E-01
0.512695E-01,1.00923,0.735854E-01
0.518799E-01,1.02124,-0.217298E-01
0.524902E-01,1.03326,0.745859E-01
0.531006E-01,1.04527,0.249130
0.537109E-01,1.05729,-0.265379E-01
0.543213E-01,1.06930,0.125764
0.549316E-01,1.08132,0.983028E-01
0.555420E-01,1.09333,0.606631E-01
0.561523E-01,1.10535,0.133546E-01
0.567627E-01,1.11736,0.268470E-01
0.573730E-01,1.12938,0.920661E-01
0.579834E-01,1.14139,-0.135943E-01
0.585938E-01,1.15340,0.118249
0.592041E-01,1.16542,0.324834E-02
0.598145E-01,1.17743,-0.611864E-01
0.604248E-01,1.18945,-0.267366E-01
0.610352E-01,1.20146,0.271420E-01
0.616455E-01,1.21348,-0.243960E-01
0.622559E-01,1.22549,-0.538543E-01
0.628662E-01,1.23751,-0.327649E-01
0.634766E-01,1.24952,0.207437E-01
0.640869E-01,1.26154,-0.922420E-02
0.646973E-01,1.27355,0.609795E-01
0.653076E-01,1.28557,-0.410742E-01
0.659180E-01,1.29758,-0.370258E-01
0.665283E-01,1.30960,0.384298E-01
0.671387E-01,1.32161,0.111218E-01
0.677490E-01,1.33362,-0.991320E-03
0.683594E-01,1.34564,0.948470E-03
0.689697E-01,1.35765,0.569243E-01
0.695801E-01,1.36967,-0.106689
0.701904E-01,1.38168,-0.176862E-01
0.708008E-01,1.39370,0.137313
0.714111E-01,1.40571,-0.279715E-01
0.720215E-01,1.41773,-0.243401E-01
0.726318E-01,1.42974,-0.936923E-03
0.732422E-01,1.44176,0.266916E-01
0.738525E-01,1.45377,0.572292E-01
0.744629E-01,1.46579,0.877104E-02
0.750732E-01,1.47780,0.787544E-01
0.756836E-01,1.48981,0.608527E-01
0.762939E-01,1.50183,0.474507E-01
0.769043E-01,1.51384,-0.991930E-01
0.775146E-01,1.52586,-0.319339E-01
0.781250E-01,1.53787,0.858965E-01
0.787354E-01,1.54989,0.334266E-01
0.793457E-01,1.56190,-0.167009E-01
0.799561E-01,1.57392,0.931358E-02
0.805664E-01,1.58593,0.156749E-01
0.811768E-01,1.59795,-0.173073
0.817871E-01,1.60996,0.420120E-01
0.823975E-01,1.62198,-0.264070E-01
0.830078E-01,1.63399,0.733015E-01
0.836182E-01,1.64600,0.409034E-01
0.842285E-01,1.65802,0.748266E-01
0.848389E-01,1.67003,0.223030
0.854492E-01,1.68205,-0.744160E-02
0.860596E-01,1.69406,0.212127
0.866699E-01,1.70608,0.172114
0.872803E-01,1.71809,-0.547571E-03
0.878906E-01,1.73011,-0.103797E-01
0.885010E-01,1.74212,0.665150E-01
0.891113E-01,1.75414,0.306793E-01
0.897217E-01,1.76615,0.276995E-01
0.903320E-01,1.77817,0.495368E-02
0.909424E-01,1.79018,0.101645
0.915527E-01,1.80220,0.314171E-01
0.921631E-01,1.81421,0.203763E-02
0.927734E-01,1.82622,-0.318164E-01
0.933838E-01,1.83824,-0.189551E-01
0.939941E-01,1.85025,0.144715E-01
0.946045E-01,1.86227,0.659453E-01
0.952148E-01,1.87428,0.267106E-01
0.958252E-01,1.88630,0.464120E-01
0.964355E-01,1.89831,-0.324606E-01
0.970459E-01,1.91033,0.378525E-01
0.976562E-01,1.92234,0.474009E-02
0.982666E-01,1.93436,-0.197096E-01
0.988770E-01,1.94637,0.250218E-01
