Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.2979161849221653E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255020E-01,3.42019
0.122070E-02,0.510039E-01,0.914799
0.183105E-02,0.765059E-01,-0.911658E-01
0.244141E-02,0.102008,0.665638
0.305176E-02,0.127510,-0.789698E-01
0.366211E-02,0.153012,-0.647335
0.427246E-02,0.178514,-1.69031
0.488281E-02,0.204016,-0.463307
0.549316E-02,0.229518,0.594352
0.610352E-02,0.255020,-0.153760
0.671387E-02,0.280522,0.696811
0.732422E-02,0.306024,-0.334530
0.793457E-02,0.331526,-0.252094
0.854492E-02,0.357028,0.174983
0.915527E-02,0.382530,-0.244239
0.976562E-02,0.408032,-0.989679
0.103760E-01,0.433534,-0.885789
0.109863E-01,0.459035,1.66470
0.115967E-01,0.484537,0.289483
0.122070E-01,0.510039,0.341021E-01
0.128174E-01,0.535541,0.218762
0.134277E-01,0.561043,0.730516
0.140381E-01,0.586545,1.14364
0.146484E-01,0.612047,-0.657443
0.152588E-01,0.637549,1.09528
0.158691E-01,0.663051,-0.509488
0.164795E-01,0.688553,0.310150
0.170898E-01,0.714055,1.82972
0.177002E-01,0.739557,-0.407282
0.183105E-01,0.765059,0.404323E-01
0.189209E-01,0.790561,2.79280
0.195312E-01,0.816063,-0.355235
0.201416E-01,0.841565,0.799435
0.207520E-01,0.867067,2.09192
0.213623E-01,0.892569,-1.51832
0.219727E-01,0.918071,-1.33264
0.225830E-01,0.943573,2.15502
0.231934E-01,0.969075,-0.207054
0.238037E-01,0.994577,-0.160113
0.244141E-01,1.02008,0.467011
0.250244E-01,1.04558,0.743923E-01
0.256348E-01,1.07108,-1.53789
0.262451E-01,1.09658,-1.98950
0.268555E-01,1.12209,-1.22292
0.274658E-01,1.14759,-1.36855
0.280762E-01,1.17309,0.218071
0.286865E-01,1.19859,3.53431
0.292969E-01,1.22409,-3.44001
0.299072E-01,1.24960,-1.67697
0.305176E-01,1.27510,3.25180
0.311279E-01,1.30060,0.198268
0.317383E-01,1.32610,-0.248686
0.323486E-01,1.35160,0.997123
0.329590E-01,1.37711,2.80540
0.335693E-01,1.40261,-1.16997
0.341797E-01,1.42811,4.23217
0.347900E-01,1.45361,2.15588
0.354004E-01,1.47911,0.513681
0.360107E-01,1.50462,0.509437
0.366211E-01,1.53012,1.28385
0.372314E-01,1.55562,-1.61124
0.378418E-01,1.58112,-0.379338E-01
0.384521E-01,1.60662,0.513985
0.390625E-01,1.63213,-0.863235
0.396729E-01,1.65763,-5.58270
0.402832E-01,1.68313,-0.645247
0.408936E-01,1.70863,-1.42743
0.415039E-01,1.73413,-1.17563
0.421143E-01,1.75964,-2.22638
0.427246E-01,1.78514,1.81611
0.433350E-01,1.81064,-2.40200
0.439453E-01,1.83614,-0.501697E-01
0.445557E-01,1.86164,-3.68407
0.451660E-01,1.88715,0.763560E-01
0.457764E-01,1.91265,0.645652
0.463867E-01,1.93815,1.57651
0.469971E-01,1.96365,-3.08475
0.476074E-01,1.98915,2.34687
0.482178E-01,2.01466,1.25649
0.488281E-01,2.04016,-6.68708
0.494385E-01,2.06566,-2.85416
0.500488E-01,2.09116,-2.28107
0.506592E-01,2.11666,-1.78769
0.512695E-01,2.14217,-0.493493E-01
0.518799E-01,2.16767,-1.17830
0.524902E-01,2.19317,0.429481
0.531006E-01,2.21867,0.816449
0.537109E-01,2.24417,0.206088
0.543213E-01,2.26968,-1.11500
0.549316E-01,2.29518,-1.77002
0.555420E-01,2.32068,6.78381
0.561523E-01,2.34618,0.561793
0.567627E-01,2.37168,0.277484
0.573730E-01,2.39719,4.58470
0.579834E-01,2.42269,4.54238
0.585938E-01,2.44819,-2.72812
0.592041E-01,2.47369,-0.334684
0.598145E-01,2.49919,-1.32264
0.604248E-01,2.52470,0.817222
0.610352E-01,2.55020,1.92717
0.616455E-01,2.57570,-1.57141
0.622559E-01,2.60120,-0.962961
0.628662E-01,2.62670,-0.215999
0.634766E-01,2.65221,-2.10355
0.640869E-01,2.67771,-3.81520
0.646973E-01,2.70321,-1.48107
0.653076E-01,2.72871,-2.97453
0.659180E-01,2.75421,0.365593
0.665283E-01,2.77971,0.913150
0.671387E-01,2.80522,0.623884
0.677490E-01,2.83072,0.639591
0.683594E-01,2.85622,-0.266216
0.689697E-01,2.88172,-1.46923
0.695801E-01,2.90722,-0.635331
0.701904E-01,2.93273,0.736178
0.708008E-01,2.95823,3.90550
0.714111E-01,2.98373,-0.508938
0.720215E-01,3.00923,-2.01210
0.726318E-01,3.03473,-1.38842
0.732422E-01,3.06024,-5.78359
0.738525E-01,3.08574,-1.21820
0.744629E-01,3.11124,-0.498581
0.750732E-01,3.13674,-11.6839
0.756836E-01,3.16224,2.14430
0.762939E-01,3.18775,1.01923
0.769043E-01,3.21325,-3.18124
0.775146E-01,3.23875,-1.96940
0.781250E-01,3.26425,-0.707163
0.787354E-01,3.28975,0.102315
0.793457E-01,3.31526,-3.17860
0.799561E-01,3.34076,-4.48070
0.805664E-01,3.36626,-0.953720E-01
0.811768E-01,3.39176,-0.226757E-03
0.817871E-01,3.41726,-0.161590
0.823975E-01,3.44277,-0.681210
0.830078E-01,3.46827,-1.95223
0.836182E-01,3.49377,-0.565945
0.842285E-01,3.51927,-6.40099
0.848389E-01,3.54477,-4.23688
0.854492E-01,3.57028,-1.31993
0.860596E-01,3.59578,-3.77888
0.866699E-01,3.62128,-0.544763
0.872803E-01,3.64678,-0.989333
0.878906E-01,3.67228,-4.67446
0.885010E-01,3.69779,2.03691
0.891113E-01,3.72329,-10.6778
0.897217E-01,3.74879,-0.561934
0.903320E-01,3.77429,2.55271
0.909424E-01,3.79979,1.90488
0.915527E-01,3.82530,-0.492807
0.921631E-01,3.85080,-1.59787
0.927734E-01,3.87630,0.754529
0.933838E-01,3.90180,-8.48777
0.939941E-01,3.92730,-2.71827
0.946045E-01,3.95281,-1.36376
0.952148E-01,3.97831,-6.94355
0.958252E-01,4.00381,-0.401217
0.964355E-01,4.02931,0.276818
0.970459E-01,4.05481,1.67298
0.976562E-01,4.08032,-6.41540
0.982666E-01,4.10582,-6.95985
0.988770E-01,4.13132,-4.49626
0.994873E-01,4.15682,-3.14286
0.100098,4.18232,-2.18987
0.100708,4.20783,4.04532
0.101318,4.23333,-0.981674E-01
0.101929,4.25883,-1.16415
0.102539,4.28433,-0.812291
0.103149,4.30983,0.780556
0.103760,4.33534,-2.36802
0.104370,4.36084,-1.07825
0.104980,4.38634,-6.36639
0.105591,4.41184,-1.28597
0.106201,4.43734,-0.503997
0.106812,4.46285,-4.57244
0.107422,4.48835,-0.857328
0.108032,4.51385,-21.6678
0.108643,4.53935,-0.446603
0.109253,4.56485,-0.235995
0.109863,4.59035,-11.6297
0.110474,4.61586,-1.27577
0.111084,4.64136,-7.40667
0.111694,4.66686,-3.68057
0.112305,4.69236,-3.68425
0.112915,4.71786,1.70404
0.113525,4.74337,-7.08939
0.114136,4.76887,-2.00700
0.114746,4.79437,3.14052
0.115356,4.81987,-0.682204
0.115967,4.84537,-0.918731
0.116577,4.87088,0.578349
0.117188,4.89638,0.466595
0.117798,4.92188,-0.143305E-01
0.118408,4.94738,-0.751499
0.119019,4.97288,-0.331489
0.119629,4.99839,-2.30942
0.120239,5.02389,1.16203
0.120850,5.04939,-0.164720
0.121460,5.07489,0.323450
0.122070,5.10039,-4.89752
0.122681,5.12590,2.55705
0.123291,5.15140,-0.724706
0.123901,5.17690,-2.97543
0.124512,5.20240,0.188773
0.125122,5.22790,1.07828
0.125732,5.25341,-0.112671E-01
0.126343,5.27891,-2.45652
0.126953,5.30441,-4.33212
0.127563,5.32991,0.875238E-01
0.128174,5.35541,-0.507993
0.128784,5.38092,-0.711368
0.129395,5.40642,-2.24433
0.130005,5.43192,-1.62033
0.130615,5.45742,-1.50242
0.131226,5.48292,-1.75417
0.131836,5.50843,0.997849
0.132446,5.53393,-4.54572
0.133057,5.55943,0.402852
0.133667,5.58493,-12.7505
0.134277,5.61043,-7.63169
0.134888,5.63594,-2.21081
0.135498,5.66144,0.208110
0.136108,5.68694,1.29470
0.136719,5.71244,-2.93815
0.137329,5.73794,-3.68399
0.137939,5.76345,-0.498072
0.138550,5.78895,-3.68008
0.139160,5.81445,0.364784
0.139771,5.83995,-0.440353
0.140381,5.86545,-1.09497
0.140991,5.89096,0.642442E-01
0.141602,5.91646,0.346539
0.142212,5.94196,-1.78143
0.142822,5.96746,1.21072
0.143433,5.99296,-0.594187E-01
0.144043,6.01847,-1.14504
0.144653,6.04397,1.91772
0.145264,6.06947,-4.92736
0.145874,6.09497,-0.612579
0.146484,6.12047,-1.68883
0.147095,6.14598,2.25646
0.147705,6.17148,-5.32268
0.148315,6.19698,-3.69461
0.148926,6.22248,-4.79816
0.149536,6.24798,0.797938E-02
0.150146,6.27349,-1.85002
0.150757,6.29899,0.165823
0.151367,6.32449,1.69002
0.151978,6.34999,-2.04204
0.152588,6.37549,-0.224328
0.153198,6.40099,-1.59290
0.153809,6.42650,-2.71003
0.154419,6.45200,0.296784
0.155029,6.47750,-0.728645
0.155640,6.50300,1.32808
0.156250,6.52850,0.503010
0.156860,6.55401,-0.764782
0.157471,6.57951,-0.888048
0.158081,6.60501,0.561144
0.158691,6.63051,0.270016E-01
