Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8062374425104590E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.406584E-01,0.160522
0.122070E-02,0.813169E-01,0.180657
0.183105E-02,0.121975,-0.790774E-01
0.244141E-02,0.162634,-7.63612
0.305176E-02,0.203292,-1.61289
0.366211E-02,0.243951,1.18348
0.427246E-02,0.284609,-0.232795
0.488281E-02,0.325267,-3.15474
0.549316E-02,0.365926,-0.231620
0.610352E-02,0.406584,-0.555155
0.671387E-02,0.447243,0.728308
0.732422E-02,0.487901,-1.41866
0.793457E-02,0.528560,-1.30758
0.854492E-02,0.569218,-0.393659
0.915527E-02,0.609876,-0.504470
0.976562E-02,0.650535,0.114535
0.103760E-01,0.691193,-0.113317
0.109863E-01,0.731852,-0.955572
0.115967E-01,0.772510,0.938996E-02
0.122070E-01,0.813169,1.70010
0.128174E-01,0.853827,-1.61716
0.134277E-01,0.894485,0.491906
0.140381E-01,0.935144,2.65204
0.146484E-01,0.975802,1.19013
0.152588E-01,1.01646,0.304839E-01
0.158691E-01,1.05712,4.17587
0.164795E-01,1.09778,-4.39812
0.170898E-01,1.13844,1.73013
0.177002E-01,1.17909,-0.184595
0.183105E-01,1.21975,0.459120
0.189209E-01,1.26041,0.262717
0.195312E-01,1.30107,-1.61360
0.201416E-01,1.34173,4.69420
0.207520E-01,1.38239,-5.96905
0.213623E-01,1.42304,5.20326
0.219727E-01,1.46370,1.76876
0.225830E-01,1.50436,-3.61296
0.231934E-01,1.54502,0.129905
0.238037E-01,1.58568,0.202518
0.244141E-01,1.62634,-1.00314
0.250244E-01,1.66700,0.858918
0.256348E-01,1.70765,-0.303692
0.262451E-01,1.74831,-1.16274
0.268555E-01,1.78897,-1.28573
0.274658E-01,1.82963,-0.273697
0.280762E-01,1.87029,0.436598
0.286865E-01,1.91095,3.92149
0.292969E-01,1.95160,1.07888
0.299072E-01,1.99226,3.51393
0.305176E-01,2.03292,1.88607
0.311279E-01,2.07358,3.07269
0.317383E-01,2.11424,7.34640
0.323486E-01,2.15490,2.19890
0.329590E-01,2.19556,10.1807
0.335693E-01,2.23621,13.1775
0.341797E-01,2.27687,0.800476
0.347900E-01,2.31753,1.92088
0.354004E-01,2.35819,0.814758
0.360107E-01,2.39885,4.86441
0.366211E-01,2.43951,1.22013
0.372314E-01,2.48016,-1.36575
0.378418E-01,2.52082,3.45364
0.384521E-01,2.56148,12.1245
0.390625E-01,2.60214,-0.503503
0.396729E-01,2.64280,-2.51728
0.402832E-01,2.68346,-8.20507
0.408936E-01,2.72411,8.41059
0.415039E-01,2.76477,0.305106
0.421143E-01,2.80543,1.32180
0.427246E-01,2.84609,1.48735
0.433350E-01,2.88675,-0.452717
0.439453E-01,2.92741,0.545804
0.445557E-01,2.96807,4.32229
0.451660E-01,3.00872,9.95099
0.457764E-01,3.04938,3.40351
0.463867E-01,3.09004,-1.98431
0.469971E-01,3.13070,-0.210644
0.476074E-01,3.17136,1.04167
0.482178E-01,3.21202,2.72083
0.488281E-01,3.25267,-0.412042
0.494385E-01,3.29333,-0.962531E-02
0.500488E-01,3.33399,2.20976
0.506592E-01,3.37465,0.789293
0.512695E-01,3.41531,2.81304
0.518799E-01,3.45597,-0.243186E-01
0.524902E-01,3.49662,-2.86764
0.531006E-01,3.53728,0.491212
0.537109E-01,3.57794,2.15832
0.543213E-01,3.61860,0.207593
0.549316E-01,3.65926,-0.525538
0.555420E-01,3.69992,-1.34294
0.561523E-01,3.74058,2.18400
0.567627E-01,3.78123,-0.403815
0.573730E-01,3.82189,-0.905537E-02
