Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.425
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0356336577707812E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.170868E-02,0.144132E-01
0.122070E-02,0.341736E-02,0.519670E-01
0.183105E-02,0.512604E-02,0.118178E-01
0.244141E-02,0.683472E-02,-0.283077E-02
0.305176E-02,0.854340E-02,-0.295640E-01
0.366211E-02,0.102521E-01,0.986242E-02
0.427246E-02,0.119608E-01,0.203170E-01
0.488281E-02,0.136694E-01,-0.543303E-02
0.549316E-02,0.153781E-01,0.374552E-01
0.610352E-02,0.170868E-01,0.384906
0.671387E-02,0.187955E-01,0.138140
0.732422E-02,0.205042E-01,0.210535
0.793457E-02,0.222128E-01,0.574080
0.854492E-02,0.239215E-01,0.836666E-01
0.915527E-02,0.256302E-01,0.842746E-01
0.976562E-02,0.273389E-01,0.147918
0.103760E-01,0.290476E-01,0.212249E-01
0.109863E-01,0.307562E-01,0.206870
0.115967E-01,0.324649E-01,-0.245685E-01
0.122070E-01,0.341736E-01,0.507805E-01
0.128174E-01,0.358823E-01,-0.554375E-01
0.134277E-01,0.375910E-01,0.216594E-01
0.140381E-01,0.392996E-01,0.306022E-01
0.146484E-01,0.410083E-01,-0.150697E-01
0.152588E-01,0.427170E-01,0.130004
0.158691E-01,0.444257E-01,0.166488
0.164795E-01,0.461344E-01,-0.374165E-01
0.170898E-01,0.478430E-01,0.593323E-01
0.177002E-01,0.495517E-01,0.166878
0.183105E-01,0.512604E-01,0.778812E-01
0.189209E-01,0.529691E-01,0.482707E-01
0.195312E-01,0.546778E-01,0.335417
0.201416E-01,0.563864E-01,0.200483
0.207520E-01,0.580951E-01,1.06773
0.213623E-01,0.598038E-01,0.601938
0.219727E-01,0.615125E-01,0.602897
0.225830E-01,0.632212E-01,0.657349
0.231934E-01,0.649299E-01,0.649237
0.238037E-01,0.666385E-01,0.667246
0.244141E-01,0.683472E-01,0.324588E-01
0.250244E-01,0.700559E-01,0.425609
0.256348E-01,0.717646E-01,0.264865
0.262451E-01,0.734733E-01,0.426410E-01
0.268555E-01,0.751819E-01,0.334288
0.274658E-01,0.768906E-01,0.312579
0.280762E-01,0.785993E-01,0.418297
0.286865E-01,0.803080E-01,0.317505E-01
0.292969E-01,0.820167E-01,0.122875E-01
0.299072E-01,0.837253E-01,-0.585853E-01
0.305176E-01,0.854340E-01,0.120052
0.311279E-01,0.871427E-01,-0.124265
0.317383E-01,0.888514E-01,0.112985
0.323486E-01,0.905601E-01,0.174157
0.329590E-01,0.922687E-01,-0.394299E-01
0.335693E-01,0.939774E-01,-0.267742E-02
0.341797E-01,0.956861E-01,0.244259
0.347900E-01,0.973948E-01,0.406133
0.354004E-01,0.991035E-01,0.361447
0.360107E-01,0.100812,0.232530
0.366211E-01,0.102521,-0.466327E-01
0.372314E-01,0.104229,0.261175
0.378418E-01,0.105938,0.230091
0.384521E-01,0.107647,0.152303E-01
0.390625E-01,0.109356,0.243774
0.396729E-01,0.111064,0.157837
0.402832E-01,0.112773,-0.408752E-01
0.408936E-01,0.114482,0.493472
0.415039E-01,0.116190,0.795584E-01
0.421143E-01,0.117899,0.538651
0.427246E-01,0.119608,0.872720E-01
0.433350E-01,0.121316,-0.846195E-02
0.439453E-01,0.123025,0.951754
0.445557E-01,0.124734,0.175554
0.451660E-01,0.126442,0.152400
0.457764E-01,0.128151,0.949275E-01
0.463867E-01,0.129860,0.471209
0.469971E-01,0.131568,0.100547
0.476074E-01,0.133277,0.951497E-01
0.482178E-01,0.134986,0.690280
0.488281E-01,0.136694,0.745905
0.494385E-01,0.138403,0.118636
0.500488E-01,0.140112,-0.735838E-01
0.506592E-01,0.141820,0.100932
0.512695E-01,0.143529,0.620185
0.518799E-01,0.145238,-0.403615E-01
0.524902E-01,0.146947,0.427704
0.531006E-01,0.148655,-0.426489E-01
0.537109E-01,0.150364,-0.120056
0.543213E-01,0.152073,0.779283E-01
0.549316E-01,0.153781,0.216484
0.555420E-01,0.155490,0.622450
0.561523E-01,0.157199,0.383086
0.567627E-01,0.158907,0.255241
0.573730E-01,0.160616,0.823718E-01
0.579834E-01,0.162325,0.332231
0.585938E-01,0.164033,0.490301
0.592041E-01,0.165742,0.732912
0.598145E-01,0.167451,0.277620
0.604248E-01,0.169159,0.230900
0.610352E-01,0.170868,0.199154
