Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.207
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6632819803714556E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117489E-01,0.828688
0.122070E-02,0.234978E-01,0.832847
0.183105E-02,0.352466E-01,-0.106760
0.244141E-02,0.469955E-01,-0.887961
0.305176E-02,0.587444E-01,1.32641
0.366211E-02,0.704933E-01,0.545461
0.427246E-02,0.822422E-01,0.364087E-01
0.488281E-02,0.939910E-01,2.19153
0.549316E-02,0.105740,0.373066
0.610352E-02,0.117489,-0.577807E-01
0.671387E-02,0.129238,0.251217
0.732422E-02,0.140987,0.265476
0.793457E-02,0.152735,-0.776753
0.854492E-02,0.164484,-0.505097E-01
0.915527E-02,0.176233,-0.732686
0.976562E-02,0.187982,0.120685
0.103760E-01,0.199731,-0.385850
0.109863E-01,0.211480,-1.01274
0.115967E-01,0.223229,0.194909
0.122070E-01,0.234978,-1.14599
0.128174E-01,0.246726,-1.80270
0.134277E-01,0.258475,-0.229389
0.140381E-01,0.270224,-0.486378
0.146484E-01,0.281973,-0.696183E-01
0.152588E-01,0.293722,0.116392E-01
0.158691E-01,0.305471,0.129112
0.164795E-01,0.317220,0.326295
0.170898E-01,0.328969,0.711103
0.177002E-01,0.340718,0.506813
0.183105E-01,0.352466,-1.72583
0.189209E-01,0.364215,0.335565
0.195312E-01,0.375964,-0.291931
0.201416E-01,0.387713,-0.571076
0.207520E-01,0.399462,0.236321
0.213623E-01,0.411211,-0.468354E-01
0.219727E-01,0.422960,0.687375E-03
0.225830E-01,0.434709,-1.58227
0.231934E-01,0.446457,-1.61606
0.238037E-01,0.458206,0.934888
0.244141E-01,0.469955,-1.11319
0.250244E-01,0.481704,-0.118598
0.256348E-01,0.493453,-0.478833
0.262451E-01,0.505202,-0.798760
0.268555E-01,0.516951,-0.454770
0.274658E-01,0.528700,0.288958
0.280762E-01,0.540448,-0.450148
0.286865E-01,0.552197,1.27040
