Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8306826507996413E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.407594E-01,0.785117
0.122070E-02,0.815188E-01,0.873031
0.183105E-02,0.122278,3.78283
0.244141E-02,0.163038,3.55795
0.305176E-02,0.203797,-0.877296
0.366211E-02,0.244557,-2.69563
0.427246E-02,0.285316,3.33920
0.488281E-02,0.326075,1.38061
0.549316E-02,0.366835,0.432879
0.610352E-02,0.407594,-2.66849
0.671387E-02,0.448354,2.09192
0.732422E-02,0.489113,2.80391
0.793457E-02,0.529873,-0.617179
0.854492E-02,0.570632,0.638576
0.915527E-02,0.611391,0.238447
0.976562E-02,0.652151,-1.20090
0.103760E-01,0.692910,-0.782910
0.109863E-01,0.733670,1.43661
0.115967E-01,0.774429,3.00669
0.122070E-01,0.815188,7.61604
0.128174E-01,0.855948,1.67928
0.134277E-01,0.896707,-0.908493
0.140381E-01,0.937467,6.10976
0.146484E-01,0.978226,-0.134605
0.152588E-01,1.01899,-5.94907
0.158691E-01,1.05975,1.93409
0.164795E-01,1.10050,1.14905
0.170898E-01,1.14126,1.42083
0.177002E-01,1.18202,1.35250
0.183105E-01,1.22278,11.7897
0.189209E-01,1.26354,-2.07975
0.195312E-01,1.30430,2.26815
0.201416E-01,1.34506,2.78738
0.207520E-01,1.38582,-2.70027
0.213623E-01,1.42658,-3.00325
0.219727E-01,1.46734,-6.66734
0.225830E-01,1.50810,-13.7225
0.231934E-01,1.54886,1.63822
0.238037E-01,1.58962,-2.36446
0.244141E-01,1.63038,-1.22276
0.250244E-01,1.67114,-1.38152
0.256348E-01,1.71190,1.22290
0.262451E-01,1.75266,7.20466
0.268555E-01,1.79341,9.68197
0.274658E-01,1.83417,-4.68975
0.280762E-01,1.87493,-15.3913
0.286865E-01,1.91569,28.1714
0.292969E-01,1.95645,-6.08469
0.299072E-01,1.99721,-2.72302
0.305176E-01,2.03797,-6.33463
0.311279E-01,2.07873,0.331977
0.317383E-01,2.11949,1.10089
0.323486E-01,2.16025,7.02353
0.329590E-01,2.20101,-2.20396
0.335693E-01,2.24177,2.54910
0.341797E-01,2.28253,14.8793
0.347900E-01,2.32329,-2.12075
0.354004E-01,2.36405,4.67457
0.360107E-01,2.40481,4.34180
0.366211E-01,2.44557,-6.27730
0.372314E-01,2.48632,7.21901
0.378418E-01,2.52708,-0.334066
0.384521E-01,2.56784,-0.140091
0.390625E-01,2.60860,-1.43137
0.396729E-01,2.64936,0.273127
0.402832E-01,2.69012,5.54956
0.408936E-01,2.73088,-3.90628
0.415039E-01,2.77164,-1.66029
0.421143E-01,2.81240,-1.16755
0.427246E-01,2.85316,-2.28121
0.433350E-01,2.89392,10.6120
0.439453E-01,2.93468,-1.05558
0.445557E-01,2.97544,-1.47664
0.451660E-01,3.01620,-3.57936
0.457764E-01,3.05696,-3.26806
0.463867E-01,3.09772,4.56079
0.469971E-01,3.13848,-4.16485
0.476074E-01,3.17924,11.5396
0.482178E-01,3.21999,9.53779
0.488281E-01,3.26075,-3.59658
0.494385E-01,3.30151,2.40234
0.500488E-01,3.34227,-0.714484
0.506592E-01,3.38303,-6.43547
0.512695E-01,3.42379,-3.58325
0.518799E-01,3.46455,2.97049
