Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.204
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2160804281270239E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.110485E-02,-0.665893
0.122070E-02,0.220970E-02,0.306409E-01
0.183105E-02,0.331455E-02,0.124002
0.244141E-02,0.441940E-02,-0.218125
0.305176E-02,0.552425E-02,0.542138
0.366211E-02,0.662909E-02,0.355138
0.427246E-02,0.773394E-02,-0.436792E-02
0.488281E-02,0.883879E-02,-0.432014E-01
0.549316E-02,0.994364E-02,-0.233029
0.610352E-02,0.110485E-01,0.540380E-01
0.671387E-02,0.121533E-01,0.177028
0.732422E-02,0.132582E-01,0.128074E-01
0.793457E-02,0.143630E-01,0.221910
0.854492E-02,0.154679E-01,-0.854255E-01
0.915527E-02,0.165727E-01,0.329652
0.976562E-02,0.176776E-01,-0.615396E-01
0.103760E-01,0.187824E-01,0.451932
0.109863E-01,0.198873E-01,-0.207443
0.115967E-01,0.209921E-01,0.860812
0.122070E-01,0.220970E-01,0.373067
0.128174E-01,0.232018E-01,0.713882
0.134277E-01,0.243067E-01,0.452454E-01
0.140381E-01,0.254115E-01,0.106019
0.146484E-01,0.265164E-01,0.391789
0.152588E-01,0.276212E-01,0.792747
0.158691E-01,0.287261E-01,-0.100689
0.164795E-01,0.298309E-01,-0.327894E-01
0.170898E-01,0.309358E-01,0.470601
0.177002E-01,0.320406E-01,0.255758
0.183105E-01,0.331455E-01,0.112638
0.189209E-01,0.342503E-01,0.584075
0.195312E-01,0.353552E-01,0.486895
0.201416E-01,0.364600E-01,0.128923
0.207520E-01,0.375649E-01,0.836856E-01
0.213623E-01,0.386697E-01,0.241361
0.219727E-01,0.397746E-01,0.813512
0.225830E-01,0.408794E-01,0.378413E-02
0.231934E-01,0.419843E-01,0.218225
0.238037E-01,0.430891E-01,0.120339
0.244141E-01,0.441940E-01,-0.608931E-01
0.250244E-01,0.452988E-01,0.655410
0.256348E-01,0.464037E-01,0.551740
0.262451E-01,0.475085E-01,0.168519E-01
0.268555E-01,0.486134E-01,0.277518
0.274658E-01,0.497182E-01,0.916449E-03
0.280762E-01,0.508231E-01,-0.892113E-01
0.286865E-01,0.519279E-01,0.355690
0.292969E-01,0.530328E-01,0.682503E-01
0.299072E-01,0.541376E-01,0.479910
0.305176E-01,0.552425E-01,0.732335E-01
0.311279E-01,0.563473E-01,0.434345
0.317383E-01,0.574522E-01,0.230365
0.323486E-01,0.585570E-01,0.890135E-01
0.329590E-01,0.596619E-01,0.416181
0.335693E-01,0.607667E-01,0.425645E-01
0.341797E-01,0.618715E-01,0.350205
0.347900E-01,0.629764E-01,0.309059
0.354004E-01,0.640812E-01,0.121976
0.360107E-01,0.651861E-01,-0.296640
0.366211E-01,0.662909E-01,-0.623608E-01
0.372314E-01,0.673958E-01,0.361945
0.378418E-01,0.685006E-01,0.239935
0.384521E-01,0.696055E-01,3.25905
0.390625E-01,0.707103E-01,0.804286E-01
0.396729E-01,0.718152E-01,0.345064
0.402832E-01,0.729200E-01,0.509332
0.408936E-01,0.740249E-01,0.185060
0.415039E-01,0.751297E-01,-0.106890E-01
0.421143E-01,0.762346E-01,0.208985
0.427246E-01,0.773394E-01,0.317798
0.433350E-01,0.784443E-01,0.637017E-01
0.439453E-01,0.795491E-01,0.890833E-01
0.445557E-01,0.806540E-01,0.313164
0.451660E-01,0.817588E-01,-0.193344
0.457764E-01,0.828637E-01,0.362659E-02
0.463867E-01,0.839685E-01,0.554821
0.469971E-01,0.850734E-01,0.373141
0.476074E-01,0.861782E-01,2.27759
0.482178E-01,0.872831E-01,-0.305127
0.488281E-01,0.883879E-01,0.812881E-01
0.494385E-01,0.894928E-01,0.658821E-01
0.500488E-01,0.905976E-01,-0.373999E-01
0.506592E-01,0.917025E-01,0.786985
0.512695E-01,0.928073E-01,0.492476
0.518799E-01,0.939122E-01,1.14564
0.524902E-01,0.950170E-01,0.189048
0.531006E-01,0.961219E-01,0.258479
0.537109E-01,0.972267E-01,0.443492
0.543213E-01,0.983316E-01,0.952519
0.549316E-01,0.994364E-01,0.149875
0.555420E-01,0.100541,0.286683
0.561523E-01,0.101646,0.375391
0.567627E-01,0.102751,-0.272635
0.573730E-01,0.103856,0.290280
0.579834E-01,0.104961,0.548290
0.585938E-01,0.106066,-0.233317
0.592041E-01,0.107170,0.433010E-01
0.598145E-01,0.108275,0.399591
0.604248E-01,0.109380,-0.680514E-01
0.610352E-01,0.110485,-0.210773E-01
