Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.4902929762171782E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359716E-02,3.25921
0.122070E-02,0.719432E-02,2.87159
0.183105E-02,0.107915E-01,-0.461238
0.244141E-02,0.143886E-01,0.267688
0.305176E-02,0.179858E-01,-0.780248
0.366211E-02,0.215830E-01,-2.09438
0.427246E-02,0.251801E-01,-0.280992
0.488281E-02,0.287773E-01,-0.218933
0.549316E-02,0.323744E-01,-1.47402
0.610352E-02,0.359716E-01,-1.20808
0.671387E-02,0.395688E-01,-0.117388
0.732422E-02,0.431659E-01,0.248861
0.793457E-02,0.467631E-01,1.04986
0.854492E-02,0.503602E-01,-0.228668
0.915527E-02,0.539574E-01,-1.66347
0.976562E-02,0.575545E-01,-0.585187
0.103760E-01,0.611517E-01,-0.588063
0.109863E-01,0.647489E-01,-1.36497
0.115967E-01,0.683460E-01,-0.968194
0.122070E-01,0.719432E-01,-0.297485
0.128174E-01,0.755403E-01,-4.16922
0.134277E-01,0.791375E-01,-0.566711
0.140381E-01,0.827347E-01,-2.53709
0.146484E-01,0.863318E-01,-1.09271
0.152588E-01,0.899290E-01,0.556230E-01
0.158691E-01,0.935261E-01,-0.286779
0.164795E-01,0.971233E-01,-1.04149
0.170898E-01,0.100720,-0.262646E-01
0.177002E-01,0.104318,-3.10668
0.183105E-01,0.107915,-2.73203
0.189209E-01,0.111512,-0.212586
0.195312E-01,0.115109,0.101985
0.201416E-01,0.118706,0.245680
0.207520E-01,0.122303,-0.659828
0.213623E-01,0.125901,-0.925838
0.219727E-01,0.129498,-0.591055
0.225830E-01,0.133095,-0.988391
0.231934E-01,0.136692,-0.521634
0.238037E-01,0.140289,-0.911914
0.244141E-01,0.143886,-0.215454E-01
0.250244E-01,0.147484,-5.66321
0.256348E-01,0.151081,-0.803869
0.262451E-01,0.154678,-0.484429
0.268555E-01,0.158275,-1.93292
0.274658E-01,0.161872,0.366076
0.280762E-01,0.165469,0.510311
0.286865E-01,0.169066,-0.492796E-01
0.292969E-01,0.172664,-1.04649
0.299072E-01,0.176261,-0.117959
0.305176E-01,0.179858,-1.00733
0.311279E-01,0.183455,0.128630
0.317383E-01,0.187052,0.341044
0.323486E-01,0.190649,-0.487269E-01
0.329590E-01,0.194247,0.161966
0.335693E-01,0.197844,-0.222339
0.341797E-01,0.201441,-0.230547
0.347900E-01,0.205038,0.366980
0.354004E-01,0.208635,0.366372
0.360107E-01,0.212232,-1.48640
0.366211E-01,0.215830,0.363741E-01
0.372314E-01,0.219427,-0.556707E-01
0.378418E-01,0.223024,-0.593585
0.384521E-01,0.226621,-0.197166
0.390625E-01,0.230218,-0.549478
0.396729E-01,0.233815,-0.221282
0.402832E-01,0.237413,0.104419
0.408936E-01,0.241010,-0.269048
0.415039E-01,0.244607,-0.237038
0.421143E-01,0.248204,-0.591237
0.427246E-01,0.251801,-0.742250
0.433350E-01,0.255398,-0.890017
0.439453E-01,0.258995,-0.195121
0.445557E-01,0.262593,-0.457268
0.451660E-01,0.266190,1.28889
0.457764E-01,0.269787,-0.423786
0.463867E-01,0.273384,0.502943
0.469971E-01,0.276981,-0.205849
0.476074E-01,0.280578,-1.13534
0.482178E-01,0.284176,-1.37686
0.488281E-01,0.287773,-0.250283
0.494385E-01,0.291370,0.182682
0.500488E-01,0.294967,-1.21214
0.506592E-01,0.298564,0.229472
0.512695E-01,0.302161,-2.82419
0.518799E-01,0.305759,-0.883292
0.524902E-01,0.309356,0.299735
0.531006E-01,0.312953,-0.470591
0.537109E-01,0.316550,-3.27952
0.543213E-01,0.320147,-0.422437
0.549316E-01,0.323744,-1.66314
0.555420E-01,0.327341,-2.15437
0.561523E-01,0.330939,-1.28698
0.567627E-01,0.334536,-0.259370
0.573730E-01,0.338133,-2.44782
0.579834E-01,0.341730,-1.61724
0.585938E-01,0.345327,0.141180E-01
0.592041E-01,0.348924,-0.843071
0.598145E-01,0.352522,-0.462245
0.604248E-01,0.356119,-1.93585
0.610352E-01,0.359716,-1.25140
0.616455E-01,0.363313,-1.18260
0.622559E-01,0.366910,-0.576926
0.628662E-01,0.370507,-0.532634
0.634766E-01,0.374105,-1.40319
0.640869E-01,0.377702,-0.790873
0.646973E-01,0.381299,-0.860308
0.653076E-01,0.384896,0.207375
0.659180E-01,0.388493,0.269063
0.665283E-01,0.392090,-0.836573
0.671387E-01,0.395688,-0.117236
0.677490E-01,0.399285,-1.65328
0.683594E-01,0.402882,-0.192336
0.689697E-01,0.406479,-0.127816
0.695801E-01,0.410076,0.145054E-01
0.701904E-01,0.413673,0.494088
0.708008E-01,0.417270,0.481183
0.714111E-01,0.420868,-0.682741
0.720215E-01,0.424465,0.636225
0.726318E-01,0.428062,0.439194
0.732422E-01,0.431659,-5.60259
0.738525E-01,0.435256,0.145106
0.744629E-01,0.438853,-0.971885
0.750732E-01,0.442451,-0.518401
0.756836E-01,0.446048,-0.751027
0.762939E-01,0.449645,0.473326
0.769043E-01,0.453242,-1.41440
0.775146E-01,0.456839,0.759993E-01
0.781250E-01,0.460436,-1.46900
0.787354E-01,0.464034,-0.451703
0.793457E-01,0.467631,-1.79894
0.799561E-01,0.471228,-2.54447
0.805664E-01,0.474825,-0.104801
0.811768E-01,0.478422,-1.19468
0.817871E-01,0.482019,-0.313979
0.823975E-01,0.485616,-3.07315
0.830078E-01,0.489214,0.864434E-01
0.836182E-01,0.492811,-0.402994E-01
0.842285E-01,0.496408,-1.72010
0.848389E-01,0.500005,-1.48839
0.854492E-01,0.503602,-0.455435
0.860596E-01,0.507199,-0.531492
0.866699E-01,0.510797,0.504661
0.872803E-01,0.514394,-2.39357
0.878906E-01,0.517991,0.116980
0.885010E-01,0.521588,-0.517509
0.891113E-01,0.525185,-0.811655E-01
0.897217E-01,0.528782,-1.03083
0.903320E-01,0.532380,-0.762307
0.909424E-01,0.535977,-0.794074
0.915527E-01,0.539574,-0.153309
0.921631E-01,0.543171,0.398438E-01
0.927734E-01,0.546768,0.901548E-01
0.933838E-01,0.550365,-1.89178
0.939941E-01,0.553963,-1.00745
0.946045E-01,0.557560,-0.286601
0.952148E-01,0.561157,0.526175E-01
0.958252E-01,0.564754,-2.76067
0.964355E-01,0.568351,-0.362043
0.970459E-01,0.571948,-0.767254
0.976562E-01,0.575545,-1.93215
0.982666E-01,0.579143,-0.284549
0.988770E-01,0.582740,-0.341664
0.994873E-01,0.586337,-0.812111
0.100098,0.589934,-0.613389E-01
0.100708,0.593531,-0.769690
0.101318,0.597128,0.125121
0.101929,0.600726,-0.358927
0.102539,0.604323,-0.991166
0.103149,0.607920,-3.35881
0.103760,0.611517,0.230404
0.104370,0.615114,-0.366127
0.104980,0.618711,-0.607766E-01
0.105591,0.622309,-1.09994
0.106201,0.625906,0.206363E-01
0.106812,0.629503,-1.15427
0.107422,0.633100,-0.371587
0.108032,0.636697,0.156401
0.108643,0.640294,-2.92124
0.109253,0.643891,-0.693275
0.109863,0.647489,-0.392615
0.110474,0.651086,0.119069
0.111084,0.654683,-2.02393
0.111694,0.658280,-0.140767
0.112305,0.661877,-1.25330
0.112915,0.665474,-0.776905
0.113525,0.669072,0.585016
0.114136,0.672669,-0.808151
0.114746,0.676266,-1.18398
0.115356,0.679863,-0.219644
0.115967,0.683460,-0.813589
0.116577,0.687057,-0.565761
0.117188,0.690655,0.165783E-01
0.117798,0.694252,1.17885
0.118408,0.697849,-0.564891
0.119019,0.701446,-0.721955E-01
0.119629,0.705043,0.284291E-02
0.120239,0.708640,1.80670
0.120850,0.712238,-1.31113
0.121460,0.715835,-1.32438
0.122070,0.719432,-0.719793E-01
0.122681,0.723029,-0.320498E-01
0.123291,0.726626,0.935221E-01
0.123901,0.730223,-0.636092
0.124512,0.733820,0.527012
0.125122,0.737418,0.215807
0.125732,0.741015,-0.909593
0.126343,0.744612,-0.448392
0.126953,0.748209,-0.651524
0.127563,0.751806,0.269469
0.128174,0.755403,-1.02289
0.128784,0.759001,-1.24850
0.129395,0.762598,0.118518
0.130005,0.766195,-0.293562
