Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.621
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5545926419032554E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.392382E-02,0.157687
0.122070E-02,0.784764E-02,-0.107470
0.183105E-02,0.117715E-01,-0.920192E-01
0.244141E-02,0.156953E-01,-0.544243
0.305176E-02,0.196191E-01,-0.973348E-01
0.366211E-02,0.235429E-01,-1.18392
0.427246E-02,0.274667E-01,-0.264289
0.488281E-02,0.313906E-01,-0.497561E-01
0.549316E-02,0.353144E-01,-0.317994
0.610352E-02,0.392382E-01,0.116831
0.671387E-02,0.431620E-01,0.215348
0.732422E-02,0.470858E-01,-0.319787
0.793457E-02,0.510097E-01,-1.35839
0.854492E-02,0.549335E-01,-1.29059
0.915527E-02,0.588573E-01,-0.440396
0.976562E-02,0.627811E-01,0.711151E-01
0.103760E-01,0.667050E-01,-0.186392
0.109863E-01,0.706288E-01,0.328437
0.115967E-01,0.745526E-01,-0.150179
0.122070E-01,0.784764E-01,0.247546
0.128174E-01,0.824002E-01,0.241023
0.134277E-01,0.863241E-01,-0.876868
0.140381E-01,0.902479E-01,-0.612563
0.146484E-01,0.941717E-01,0.183615
0.152588E-01,0.980955E-01,0.392638E-01
0.158691E-01,0.102019,0.350482
0.164795E-01,0.105943,1.08150
0.170898E-01,0.109867,0.473264
0.177002E-01,0.113791,-0.214758
0.183105E-01,0.117715,0.662765
0.189209E-01,0.121638,1.41933
0.195312E-01,0.125562,1.67406
0.201416E-01,0.129486,0.592820E-01
0.207520E-01,0.133410,2.34250
0.213623E-01,0.137334,-0.512382
0.219727E-01,0.141258,4.28145
0.225830E-01,0.145181,0.390462
0.231934E-01,0.149105,2.62371
0.238037E-01,0.153029,-0.476865
0.244141E-01,0.156953,0.407399
0.250244E-01,0.160877,0.670851
0.256348E-01,0.164800,0.659721
0.262451E-01,0.168724,0.218966
0.268555E-01,0.172648,-0.584548
0.274658E-01,0.176572,-0.442434E-01
0.280762E-01,0.180496,-0.671146
0.286865E-01,0.184420,0.326728
0.292969E-01,0.188343,-0.177189
