Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.920
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5301488116809762E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264752E-02,-0.650328E-01
0.122070E-02,0.529504E-02,0.201346E-01
0.183105E-02,0.794256E-02,-0.198352
0.244141E-02,0.105901E-01,0.272538E-01
0.305176E-02,0.132376E-01,0.150530E-01
0.366211E-02,0.158851E-01,0.224765
0.427246E-02,0.185326E-01,-0.483668E-02
0.488281E-02,0.211802E-01,-0.135072E-01
0.549316E-02,0.238277E-01,0.536876E-01
0.610352E-02,0.264752E-01,0.599972E-02
0.671387E-02,0.291227E-01,0.824108E-03
0.732422E-02,0.317702E-01,0.214417E-01
0.793457E-02,0.344177E-01,0.818975E-01
0.854492E-02,0.370653E-01,0.317857
0.915527E-02,0.397128E-01,0.106570
0.976562E-02,0.423603E-01,-0.185107E-01
0.103760E-01,0.450078E-01,0.128738
0.109863E-01,0.476553E-01,0.286844
0.115967E-01,0.503029E-01,0.229508
0.122070E-01,0.529504E-01,-0.554142E-01
0.128174E-01,0.555979E-01,0.360126
0.134277E-01,0.582454E-01,-0.290477E-01
0.140381E-01,0.608929E-01,0.783958
0.146484E-01,0.635405E-01,0.851415
0.152588E-01,0.661880E-01,0.478796
0.158691E-01,0.688355E-01,0.844765
0.164795E-01,0.714830E-01,0.148550
0.170898E-01,0.741305E-01,-0.303018E-01
0.177002E-01,0.767781E-01,0.105856
0.183105E-01,0.794256E-01,0.478887
0.189209E-01,0.820731E-01,1.22913
0.195312E-01,0.847206E-01,0.896118
0.201416E-01,0.873681E-01,0.139313E-01
0.207520E-01,0.900157E-01,0.556799E-02
0.213623E-01,0.926632E-01,0.577822
0.219727E-01,0.953107E-01,0.381049
0.225830E-01,0.979582E-01,0.246500
0.231934E-01,0.100606,0.644318
0.238037E-01,0.103253,0.192106
0.244141E-01,0.105901,0.130159
0.250244E-01,0.108548,0.399249
0.256348E-01,0.111196,0.382373
0.262451E-01,0.113843,0.708088
0.268555E-01,0.116491,-0.503792E-01
0.274658E-01,0.119138,0.765080E-01
0.280762E-01,0.121786,-0.191176
0.286865E-01,0.124433,0.379532
0.292969E-01,0.127081,0.391146
0.299072E-01,0.129728,0.258566
0.305176E-01,0.132376,0.966176E-01
0.311279E-01,0.135023,0.148850
0.317383E-01,0.137671,-0.372628E-02
0.323486E-01,0.140319,1.92611
0.329590E-01,0.142966,-0.173135
0.335693E-01,0.145614,-0.181454
0.341797E-01,0.148261,0.235466
0.347900E-01,0.150909,0.637929E-01
0.354004E-01,0.153556,0.606943
0.360107E-01,0.156204,0.342732
0.366211E-01,0.158851,1.25030
0.372314E-01,0.161499,0.276735
0.378418E-01,0.164146,0.525943E-01
0.384521E-01,0.166794,-0.149937
0.390625E-01,0.169441,0.632420
0.396729E-01,0.172089,0.222856E-02
0.402832E-01,0.174736,-0.990725E-01
0.408936E-01,0.177384,0.821080
0.415039E-01,0.180031,0.481788
0.421143E-01,0.182679,0.545623
0.427246E-01,0.185326,0.233926
0.433350E-01,0.187974,0.173234
0.439453E-01,0.190621,0.491488
0.445557E-01,0.193269,0.933619
0.451660E-01,0.195916,1.08092
0.457764E-01,0.198564,0.406675E-01
0.463867E-01,0.201211,0.551318
0.469971E-01,0.203859,0.731080E-01
0.476074E-01,0.206506,0.111281
0.482178E-01,0.209154,-0.347596E-01
0.488281E-01,0.211802,0.203151
0.494385E-01,0.214449,0.381094
0.500488E-01,0.217097,0.188457E-01
0.506592E-01,0.219744,0.243207
0.512695E-01,0.222392,0.794016
0.518799E-01,0.225039,0.732256E-01
0.524902E-01,0.227687,0.800550E-01
0.531006E-01,0.230334,1.53287
0.537109E-01,0.232982,0.213629
0.543213E-01,0.235629,-0.307710E-01
0.549316E-01,0.238277,0.521335
0.555420E-01,0.240924,-0.130984
0.561523E-01,0.243572,0.225766
0.567627E-01,0.246219,0.304073
0.573730E-01,0.248867,0.132850
0.579834E-01,0.251514,-0.299280E-01
0.585938E-01,0.254162,0.355299
0.592041E-01,0.256809,0.162048
0.598145E-01,0.259457,0.270311
0.604248E-01,0.262104,0.159390
0.610352E-01,0.264752,0.442749
0.616455E-01,0.267399,0.747739E-01
0.622559E-01,0.270047,1.16686
0.628662E-01,0.272694,0.348233
0.634766E-01,0.275342,0.614994E-01
0.640869E-01,0.277990,0.466167
0.646973E-01,0.280637,-0.264315E-01
0.653076E-01,0.283285,0.646194
0.659180E-01,0.285932,-0.108164
0.665283E-01,0.288580,-0.762410E-01
0.671387E-01,0.291227,-0.757681E-01
0.677490E-01,0.293875,0.166943E-01
0.683594E-01,0.296522,0.135168
0.689697E-01,0.299170,0.512163E-01
0.695801E-01,0.301817,-0.740581E-01
0.701904E-01,0.304465,0.161627
0.708008E-01,0.307112,0.197507
0.714111E-01,0.309760,0.846520
0.720215E-01,0.312407,-0.394354E-02
0.726318E-01,0.315055,0.418438E-01
0.732422E-01,0.317702,-0.181485
0.738525E-01,0.320350,0.313181
0.744629E-01,0.322997,-0.133793
0.750732E-01,0.325645,0.847450E-01
0.756836E-01,0.328292,0.216189E-01
0.762939E-01,0.330940,-0.758907E-02
0.769043E-01,0.333587,0.181121
0.775146E-01,0.336235,0.632319E-03
0.781250E-01,0.338882,0.793775E-02
0.787354E-01,0.341530,0.534905
0.793457E-01,0.344177,0.562104
0.799561E-01,0.346825,-0.250197E-01
0.805664E-01,0.349473,0.675466
0.811768E-01,0.352120,0.974754E-02
0.817871E-01,0.354768,0.110435
0.823975E-01,0.357415,-0.567045E-01
0.830078E-01,0.360063,-0.821076E-02
0.836182E-01,0.362710,0.193032
