Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1087380160834073E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336280E-02,0.304892E-01
0.122070E-02,0.672559E-02,0.466507E-01
0.183105E-02,0.100884E-01,0.157370E-02
0.244141E-02,0.134512E-01,0.556222E-01
0.305176E-02,0.168140E-01,0.986456E-01
0.366211E-02,0.201768E-01,-0.142422
0.427246E-02,0.235396E-01,-0.701404E-01
0.488281E-02,0.269024E-01,-0.346345E-01
0.549316E-02,0.302652E-01,0.112983
0.610352E-02,0.336280E-01,-0.950361E-01
0.671387E-02,0.369908E-01,0.568117E-01
0.732422E-02,0.403536E-01,0.552874E-01
0.793457E-02,0.437164E-01,-0.189392E-01
0.854492E-02,0.470792E-01,0.291742
0.915527E-02,0.504420E-01,0.701146E-01
0.976562E-02,0.538048E-01,0.428473
0.103760E-01,0.571676E-01,0.199973
0.109863E-01,0.605304E-01,-0.147814
0.115967E-01,0.638932E-01,0.349182
0.122070E-01,0.672559E-01,0.377091E-01
0.128174E-01,0.706187E-01,0.719624
0.134277E-01,0.739815E-01,0.438590E-02
0.140381E-01,0.773443E-01,0.393531
0.146484E-01,0.807071E-01,0.282941
0.152588E-01,0.840699E-01,0.283447
0.158691E-01,0.874327E-01,0.696929
0.164795E-01,0.907955E-01,0.300620
0.170898E-01,0.941583E-01,0.760931
0.177002E-01,0.975211E-01,0.629778
0.183105E-01,0.100884,1.12368
0.189209E-01,0.104247,-0.294898E-02
0.195312E-01,0.107610,0.128327
0.201416E-01,0.110972,0.230319
0.207520E-01,0.114335,0.822646E-01
0.213623E-01,0.117698,-0.192371
0.219727E-01,0.121061,0.289060
0.225830E-01,0.124424,0.206148
0.231934E-01,0.127786,0.304044
0.238037E-01,0.131149,0.281853
0.244141E-01,0.134512,0.622804E-01
0.250244E-01,0.137875,0.709424
0.256348E-01,0.141237,1.13276
0.262451E-01,0.144600,-0.424143E-01
0.268555E-01,0.147963,-0.105564E-01
0.274658E-01,0.151326,-0.421230E-03
0.280762E-01,0.154689,1.37929
0.286865E-01,0.158051,1.36834
0.292969E-01,0.161414,0.278356
0.299072E-01,0.164777,-0.243863E-02
0.305176E-01,0.168140,0.255259
0.311279E-01,0.171503,0.269373
0.317383E-01,0.174865,0.291845
0.323486E-01,0.178228,0.490751E-01
0.329590E-01,0.181591,-0.681485E-01
0.335693E-01,0.184954,-0.110052
0.341797E-01,0.188317,0.174812
0.347900E-01,0.191679,0.120654
0.354004E-01,0.195042,0.546345
0.360107E-01,0.198405,0.138827
0.366211E-01,0.201768,0.382058
0.372314E-01,0.205131,0.857492E-01
0.378418E-01,0.208493,0.607464
0.384521E-01,0.211856,0.148066E-02
0.390625E-01,0.215219,0.345612E-01
0.396729E-01,0.218582,-0.401804E-02
0.402832E-01,0.221945,0.958476
0.408936E-01,0.225307,0.363472
0.415039E-01,0.228670,0.811119
0.421143E-01,0.232033,-0.831569E-01
0.427246E-01,0.235396,0.199580
0.433350E-01,0.238759,-0.112695E-01
0.439453E-01,0.242121,0.117517
0.445557E-01,0.245484,0.239201
0.451660E-01,0.248847,0.925018E-01
0.457764E-01,0.252210,-0.288176
0.463867E-01,0.255573,0.494232E-01
0.469971E-01,0.258935,0.271016
0.476074E-01,0.262298,0.207000
0.482178E-01,0.265661,-0.746485E-01
0.488281E-01,0.269024,-0.457236E-01
0.494385E-01,0.272387,0.563122
0.500488E-01,0.275749,-0.144236
0.506592E-01,0.279112,0.457415E-01
0.512695E-01,0.282475,-0.260256E-01
0.518799E-01,0.285838,0.516895
0.524902E-01,0.289201,0.119799
0.531006E-01,0.292563,0.592789
0.537109E-01,0.295926,0.949810E-01
0.543213E-01,0.299289,0.512993
0.549316E-01,0.302652,0.389298
0.555420E-01,0.306015,0.280365
0.561523E-01,0.309377,0.934399
0.567627E-01,0.312740,1.14552
0.573730E-01,0.316103,0.659090E-01
0.579834E-01,0.319466,0.105512
0.585938E-01,0.322829,-0.106362
0.592041E-01,0.326191,0.743650
0.598145E-01,0.329554,0.252320
0.604248E-01,0.332917,0.294607
0.610352E-01,0.336280,-0.406378E-01
0.616455E-01,0.339643,0.470835E-01
0.622559E-01,0.343005,0.281074
0.628662E-01,0.346368,-0.558871E-02
0.634766E-01,0.349731,0.268304
0.640869E-01,0.353094,0.198627
0.646973E-01,0.356457,0.311909
0.653076E-01,0.359819,-0.106985
0.659180E-01,0.363182,0.117707
0.665283E-01,0.366545,0.702079
0.671387E-01,0.369908,-0.655347E-01
0.677490E-01,0.373271,0.440611E-01
0.683594E-01,0.376633,-0.396614E-01
0.689697E-01,0.379996,0.232907
0.695801E-01,0.383359,0.277617
0.701904E-01,0.386722,0.105385
0.708008E-01,0.390085,0.794618E-02
0.714111E-01,0.393447,0.150720
0.720215E-01,0.396810,-0.161516
0.726318E-01,0.400173,-0.259636E-02
0.732422E-01,0.403536,0.282980E-01
0.738525E-01,0.406898,0.110819
0.744629E-01,0.410261,0.306078
0.750732E-01,0.413624,0.130881
0.756836E-01,0.416987,0.308293
0.762939E-01,0.420350,0.439561
0.769043E-01,0.423712,-0.419282E-01
0.775146E-01,0.427075,-0.635932E-01
0.781250E-01,0.430438,0.476722
0.787354E-01,0.433801,0.282641E-01
0.793457E-01,0.437164,0.889762
0.799561E-01,0.440526,0.944903E-01
0.805664E-01,0.443889,-0.342636E-02
0.811768E-01,0.447252,0.149733
0.817871E-01,0.450615,0.202462
0.823975E-01,0.453978,0.111763
0.830078E-01,0.457340,0.457707
0.836182E-01,0.460703,-0.226566
0.842285E-01,0.464066,-0.233483
0.848389E-01,0.467429,-0.993030E-03
0.854492E-01,0.470792,0.203820
0.860596E-01,0.474154,-0.797759E-01
0.866699E-01,0.477517,0.940468E-01
0.872803E-01,0.480880,0.137586
0.878906E-01,0.484243,0.880331E-01
0.885010E-01,0.487606,0.395302
0.891113E-01,0.490968,0.270357
0.897217E-01,0.494331,0.498343
0.903320E-01,0.497694,1.25912
0.909424E-01,0.501057,0.272379
