Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.246
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5072957542673890E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.989727E-02,-0.666026E-01
0.122070E-02,0.197945E-01,0.392132E-01
0.183105E-02,0.296918E-01,-0.382497
0.244141E-02,0.395891E-01,-0.848593E-01
0.305176E-02,0.494863E-01,0.710622
0.366211E-02,0.593836E-01,0.128783
0.427246E-02,0.692809E-01,0.292144E-02
0.488281E-02,0.791782E-01,1.16328
0.549316E-02,0.890754E-01,-0.945369
0.610352E-02,0.989727E-01,0.910463
0.671387E-02,0.108870,-0.361547
0.732422E-02,0.118767,-0.286498
0.793457E-02,0.128665,0.679854
0.854492E-02,0.138562,3.90559
0.915527E-02,0.148459,-0.651182
0.976562E-02,0.158356,0.139031
0.103760E-01,0.168254,-1.21958
0.109863E-01,0.178151,1.67459
0.115967E-01,0.188048,-0.186102
0.122070E-01,0.197945,0.360879
0.128174E-01,0.207843,0.132698E-02
0.134277E-01,0.217740,0.742722E-01
0.140381E-01,0.227637,0.798544
0.146484E-01,0.237534,-0.412137
0.152588E-01,0.247432,0.386354
0.158691E-01,0.257329,0.868518
0.164795E-01,0.267226,0.428873
0.170898E-01,0.277124,-0.706315E-01
0.177002E-01,0.287021,0.368050
0.183105E-01,0.296918,0.987492
0.189209E-01,0.306815,0.971776
0.195312E-01,0.316713,0.343092
0.201416E-01,0.326610,-0.125406
0.207520E-01,0.336507,-0.898309
0.213623E-01,0.346404,-0.569003
0.219727E-01,0.356302,0.730152
0.225830E-01,0.366199,-0.316275E-02
0.231934E-01,0.376096,-0.834280
0.238037E-01,0.385994,-0.926701E-01
0.244141E-01,0.395891,1.98648
0.250244E-01,0.405788,-0.806345E-01
0.256348E-01,0.415685,-0.899966E-01
0.262451E-01,0.425583,0.112136
0.268555E-01,0.435480,0.429901
0.274658E-01,0.445377,0.597336
0.280762E-01,0.455274,0.316615E-01
0.286865E-01,0.465172,-0.106696
0.292969E-01,0.475069,0.331471
0.299072E-01,0.484966,0.465955
0.305176E-01,0.494863,0.170984
0.311279E-01,0.504761,0.282939
0.317383E-01,0.514658,-0.289445
0.323486E-01,0.524555,0.653024
0.329590E-01,0.534453,0.638504
0.335693E-01,0.544350,-0.367197
0.341797E-01,0.554247,-0.364084
0.347900E-01,0.564144,1.26365
0.354004E-01,0.574042,-0.148018
0.360107E-01,0.583939,0.481696
0.366211E-01,0.593836,-0.130591
0.372314E-01,0.603733,-0.288040
0.378418E-01,0.613631,-0.178766E-01
0.384521E-01,0.623528,-0.354610E-01
0.390625E-01,0.633425,0.912953E-01
0.396729E-01,0.643323,0.144824
0.402832E-01,0.653220,0.619507
0.408936E-01,0.663117,0.221690E-02
0.415039E-01,0.673014,-0.187789
0.421143E-01,0.682912,-0.140454E-01
0.427246E-01,0.692809,0.241759
0.433350E-01,0.702706,0.715368
0.439453E-01,0.712603,0.165967
0.445557E-01,0.722501,-0.917280E-01
0.451660E-01,0.732398,-0.168962
0.457764E-01,0.742295,0.457598
0.463867E-01,0.752192,1.09380
0.469971E-01,0.762090,0.255414
0.476074E-01,0.771987,0.715824E-01
0.482178E-01,0.781884,0.873064E-01
0.488281E-01,0.791782,-0.303974
0.494385E-01,0.801679,-0.562022
0.500488E-01,0.811576,-0.167731E-01
0.506592E-01,0.821473,0.427353
0.512695E-01,0.831371,0.448924
0.518799E-01,0.841268,-0.598061E-01
0.524902E-01,0.851165,0.396489E-01
0.531006E-01,0.861062,0.304974
0.537109E-01,0.870960,0.101022
0.543213E-01,0.880857,0.151463
0.549316E-01,0.890754,-0.319311E-01
0.555420E-01,0.900652,0.413459
0.561523E-01,0.910549,0.146755
0.567627E-01,0.920446,0.289742
0.573730E-01,0.930343,0.144770
0.579834E-01,0.940241,0.346010
0.585938E-01,0.950138,-0.162228
0.592041E-01,0.960035,0.811099
0.598145E-01,0.969932,-0.452129E-01
0.604248E-01,0.979830,-0.167584
0.610352E-01,0.989727,-0.535400E-02
0.616455E-01,0.999624,0.292490
0.622559E-01,1.00952,-0.186939
0.628662E-01,1.01942,0.578510
0.634766E-01,1.02932,1.11370
0.640869E-01,1.03921,0.439574
0.646973E-01,1.04911,0.221314E-01
0.653076E-01,1.05901,-0.712369E-01
0.659180E-01,1.06891,-0.112783
0.665283E-01,1.07880,0.912657
0.671387E-01,1.08870,0.436650
0.677490E-01,1.09860,0.959646
0.683594E-01,1.10849,-0.150037
0.689697E-01,1.11839,0.523126
0.695801E-01,1.12829,-0.532254
0.701904E-01,1.13819,-0.245389
0.708008E-01,1.14808,0.108816
0.714111E-01,1.15798,0.853712E-01
0.720215E-01,1.16788,-0.168226
0.726318E-01,1.17778,-0.502034E-01
0.732422E-01,1.18767,0.809581
0.738525E-01,1.19757,-0.333690
0.744629E-01,1.20747,0.678396
0.750732E-01,1.21736,0.342477
0.756836E-01,1.22726,-0.478870
0.762939E-01,1.23716,0.782288
0.769043E-01,1.24706,-0.790090E-01
0.775146E-01,1.25695,0.462215
0.781250E-01,1.26685,-0.519816E-01
0.787354E-01,1.27675,0.292747
0.793457E-01,1.28665,0.413292
0.799561E-01,1.29654,-0.946366E-01
0.805664E-01,1.30644,-0.394394E-02
0.811768E-01,1.31634,-0.556720E-01
0.817871E-01,1.32623,0.217812
0.823975E-01,1.33613,-0.320626
0.830078E-01,1.34603,0.138861
0.836182E-01,1.35593,-0.245418
0.842285E-01,1.36582,-0.104319
0.848389E-01,1.37572,0.417191
0.854492E-01,1.38562,0.138074
0.860596E-01,1.39551,0.394646
0.866699E-01,1.40541,0.964807E-01
0.872803E-01,1.41531,0.305204
0.878906E-01,1.42521,0.476253
0.885010E-01,1.43510,0.235316
0.891113E-01,1.44500,0.351733
0.897217E-01,1.45490,-0.825604E-01
0.903320E-01,1.46480,0.562212
0.909424E-01,1.47469,0.316559E-01
0.915527E-01,1.48459,-0.797815E-01
0.921631E-01,1.49449,1.08363
0.927734E-01,1.50438,0.336792E-01
0.933838E-01,1.51428,0.814722
0.939941E-01,1.52418,0.314565
0.946045E-01,1.53408,0.559756
0.952148E-01,1.54397,-0.245483
0.958252E-01,1.55387,-0.159904
0.964355E-01,1.56377,0.187813
0.970459E-01,1.57367,-0.191386
0.976562E-01,1.58356,0.871962E-01
0.982666E-01,1.59346,-0.138173
0.988770E-01,1.60336,-0.164738
0.994873E-01,1.61325,-0.226968
0.100098,1.62315,-0.163897E-01
0.100708,1.63305,0.213671
0.101318,1.64295,0.265433E-01
0.101929,1.65284,-0.189650
0.102539,1.66274,0.173734
0.103149,1.67264,0.226477
0.103760,1.68254,-0.286917E-01
0.104370,1.69243,-0.350339E-01
0.104980,1.70233,0.126188E-01
0.105591,1.71223,0.348740
0.106201,1.72212,-0.121395
0.106812,1.73202,0.598769E-02
0.107422,1.74192,-0.258817
0.108032,1.75182,0.941332E-01
0.108643,1.76171,0.245918
0.109253,1.77161,0.521606
0.109863,1.78151,-0.486738E-02
0.110474,1.79141,0.451137
0.111084,1.80130,-0.167059
0.111694,1.81120,-0.248815
0.112305,1.82110,-0.613226E-01
0.112915,1.83099,0.681284E-01
0.113525,1.84089,-0.327857E-01
0.114136,1.85079,-0.208331E-01
0.114746,1.86069,-0.110689
0.115356,1.87058,-0.100986
0.115967,1.88048,0.218937
0.116577,1.89038,0.461551
0.117188,1.90028,-0.829831E-01
0.117798,1.91017,-0.187272E-01
0.118408,1.92007,0.290046E-01
0.119019,1.92997,0.559988E-01
0.119629,1.93986,0.417172
0.120239,1.94976,0.587733
0.120850,1.95966,-0.567837
0.121460,1.96956,0.393211E-01
0.122070,1.97945,1.06358
0.122681,1.98935,0.725031E-02
0.123291,1.99925,-0.149233
0.123901,2.00915,0.180154
0.124512,2.01904,-0.136532
0.125122,2.02894,0.635085
0.125732,2.03884,0.224458
0.126343,2.04873,-0.606829E-01
0.126953,2.05863,0.551453
0.127563,2.06853,0.112973
0.128174,2.07843,0.477809
0.128784,2.08832,0.335712E-01
0.129395,2.09822,0.111097
0.130005,2.10812,0.344123E-01
0.130615,2.11802,0.349232E-01
0.131226,2.12791,0.669302
0.131836,2.13781,0.883317E-01
0.132446,2.14771,0.226906
0.133057,2.15760,0.314798
0.133667,2.16750,0.131399
0.134277,2.17740,0.167158E-01
0.134888,2.18730,-0.564225
0.135498,2.19719,-0.784531
0.136108,2.20709,0.292165
0.136719,2.21699,0.288691
0.137329,2.22689,0.178999
0.137939,2.23678,0.375815
0.138550,2.24668,0.299035
0.139160,2.25658,0.129953E-01
0.139771,2.26647,0.948674E-02
0.140381,2.27637,0.204407
0.140991,2.28627,0.285858
0.141602,2.29617,0.167065
0.142212,2.30606,0.313047E-01
0.142822,2.31596,-0.219260
0.143433,2.32586,0.343634
0.144043,2.33576,0.139275
0.144653,2.34565,-0.279611
0.145264,2.35555,-0.453153E-01
0.145874,2.36545,-0.537349
0.146484,2.37534,0.204201
0.147095,2.38524,-0.241136E-01
0.147705,2.39514,0.807601E-01
0.148315,2.40504,0.149913
0.148926,2.41493,-0.163399
0.149536,2.42483,-0.108230
0.150146,2.43473,0.158912E-01
0.150757,2.44463,0.329265E-01
0.151367,2.45452,0.517220
0.151978,2.46442,0.410470
0.152588,2.47432,0.736321E-01
0.153198,2.48421,0.214496
0.153809,2.49411,-0.747884E-01
0.154419,2.50401,-0.111618E-01
0.155029,2.51391,-0.109284
0.155640,2.52380,0.290587E-01
0.156250,2.53370,0.761285E-01
0.156860,2.54360,0.657655E-01
0.157471,2.55350,0.545383
0.158081,2.56339,0.266670
0.158691,2.57329,0.280807
0.159302,2.58319,-0.427314E-01
0.159912,2.59308,0.399062
0.160522,2.60298,-0.333886
0.161133,2.61288,0.301912
0.161743,2.62278,-0.652094E-01
0.162354,2.63267,0.100082
0.162964,2.64257,-0.154943
0.163574,2.65247,1.06023
0.164185,2.66237,0.307476E-01
0.164795,2.67226,-0.367235E-01
0.165405,2.68216,0.308643E-03
0.166016,2.69206,0.412795E-01
0.166626,2.70195,0.671839E-01
0.167236,2.71185,0.252074
0.167847,2.72175,0.460451
0.168457,2.73165,0.105062
0.169067,2.74154,0.876530E-01
0.169678,2.75144,-0.734753E-01
0.170288,2.76134,1.03505
0.170898,2.77124,0.100977
0.171509,2.78113,-0.391932E-01
0.172119,2.79103,0.305652
0.172729,2.80093,0.194271E-01
0.173340,2.81082,0.227257E-01
0.173950,2.82072,-0.163030
0.174561,2.83062,-0.160067
0.175171,2.84052,1.56593
0.175781,2.85041,0.135771
0.176392,2.86031,0.705229E-01
0.177002,2.87021,-0.208195
0.177612,2.88011,-0.260476
0.178223,2.89000,-0.176029
0.178833,2.89990,0.107503
0.179443,2.90980,-0.133335E-01
0.180054,2.91969,0.386054
0.180664,2.92959,-0.368388
0.181274,2.93949,-0.160798
0.181885,2.94939,0.347688
0.182495,2.95928,-0.910012
0.183105,2.96918,-0.339573
0.183716,2.97908,0.553343E-01
0.184326,2.98898,0.909357
0.184937,2.99887,0.145146
0.185547,3.00877,0.129923
0.186157,3.01867,-0.246263
0.186768,3.02856,0.406823E-01
0.187378,3.03846,0.682702
0.187988,3.04836,-0.317958
0.188599,3.05826,0.182575
0.189209,3.06815,-0.103214
0.189819,3.07805,0.703553
0.190430,3.08795,-0.279764
0.191040,3.09785,-0.363858E-01
0.191650,3.10774,-0.104132
0.192261,3.11764,0.176820
0.192871,3.12754,0.459238
0.193481,3.13743,-0.154725
0.194092,3.14733,0.652134
0.194702,3.15723,0.732029E-01
0.195312,3.16713,0.262872E-01
0.195923,3.17702,0.108135
0.196533,3.18692,-0.195982
0.197144,3.19682,0.106168E-01
0.197754,3.20672,0.351788
0.198364,3.21661,0.985223E-01
0.198975,3.22651,0.320718
0.199585,3.23641,-0.228426
0.200195,3.24630,0.188838
0.200806,3.25620,0.284549E-01
0.201416,3.26610,0.175288
0.202026,3.27600,0.600014
0.202637,3.28589,0.266046
0.203247,3.29579,0.813127
0.203857,3.30569,-0.155057
0.204468,3.31559,-0.706082E-01
0.205078,3.32548,0.567636E-01
0.205688,3.33538,0.191795
0.206299,3.34528,0.159906
0.206909,3.35517,0.254532
0.207520,3.36507,0.698787E-01
0.208130,3.37497,0.181279
0.208740,3.38487,0.380346E-02
0.209351,3.39476,0.409376
0.209961,3.40466,-0.948407E-01
0.210571,3.41456,0.878306E-01
0.211182,3.42446,0.659753E-01
0.211792,3.43435,-0.195812E-01
0.212402,3.44425,-0.117798
0.213013,3.45415,-0.847053E-01
0.213623,3.46404,0.741953E-01
0.214233,3.47394,0.150901
0.214844,3.48384,-0.757507E-02
0.215454,3.49374,0.715045E-01
0.216064,3.50363,0.298290E-01
0.216675,3.51353,0.943587
0.217285,3.52343,0.272715
0.217896,3.53333,-0.309507
0.218506,3.54322,0.340481
0.219116,3.55312,0.293600
0.219727,3.56302,-0.419824E-01
0.220337,3.57291,0.110506
0.220947,3.58281,0.566354
0.221558,3.59271,0.314858
0.222168,3.60261,0.266126
0.222778,3.61250,-0.337641
0.223389,3.62240,0.172073
0.223999,3.63230,0.530369
0.224609,3.64220,1.04519
0.225220,3.65209,-0.766350
0.225830,3.66199,-0.627965
0.226440,3.67189,-0.200501
0.227051,3.68178,-0.196414
0.227661,3.69168,0.279948
0.228271,3.70158,0.142273
0.228882,3.71148,0.107452
0.229492,3.72137,0.752331E-01
0.230103,3.73127,-0.165763E-01
0.230713,3.74117,-0.734662E-01
0.231323,3.75107,0.351119
0.231934,3.76096,-0.643337E-01
0.232544,3.77086,0.936075E-01
0.233154,3.78076,-0.698879E-01
0.233765,3.79065,0.256199
0.234375,3.80055,-0.259268
0.234985,3.81045,0.284462E-01
0.235596,3.82035,0.228262
0.236206,3.83024,0.733038E-01
0.236816,3.84014,-0.143292E-01
0.237427,3.85004,0.545095E-02
0.238037,3.85994,0.384591
0.238647,3.86983,0.227357E-01
0.239258,3.87973,0.160969
0.239868,3.88963,0.514239E-01
0.240479,3.89952,-0.458526E-01
0.241089,3.90942,-0.137051
0.241699,3.91932,0.351477
0.242310,3.92922,0.200814
0.242920,3.93911,-0.609283E-02
0.243530,3.94901,0.133975E-01
0.244141,3.95891,0.610665
0.244751,3.96880,0.320133
0.245361,3.97870,-0.538662E-01
0.245972,3.98860,0.963062E-01
0.246582,3.99850,0.391293E-01
0.247192,4.00839,0.812140E-01
0.247803,4.01829,-0.904085E-02
0.248413,4.02819,0.194756E-01
0.249023,4.03809,-0.487583
0.249634,4.04798,-0.582018E-01
0.250244,4.05788,0.534152E-01
0.250854,4.06778,-0.180345
0.251465,4.07767,0.301297
0.252075,4.08757,0.133908
