Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3783310666641989E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.472533E-02,-0.281196E-01
0.122070E-02,0.945066E-02,0.341443
0.183105E-02,0.141760E-01,-0.265062E-01
0.244141E-02,0.189013E-01,0.350268E-01
0.305176E-02,0.236267E-01,0.281165E-01
0.366211E-02,0.283520E-01,0.170232
0.427246E-02,0.330773E-01,0.119312
0.488281E-02,0.378026E-01,0.218725
0.549316E-02,0.425280E-01,-0.220468E-01
0.610352E-02,0.472533E-01,-0.138420
0.671387E-02,0.519786E-01,0.101031
0.732422E-02,0.567040E-01,0.102334
0.793457E-02,0.614293E-01,0.944063E-01
0.854492E-02,0.661546E-01,0.340932
0.915527E-02,0.708800E-01,-0.263016E-01
0.976562E-02,0.756053E-01,-0.430342E-02
0.103760E-01,0.803306E-01,-0.280385E-01
0.109863E-01,0.850559E-01,0.181717E-01
0.115967E-01,0.897813E-01,0.501038E-01
0.122070E-01,0.945066E-01,0.509389
0.128174E-01,0.992319E-01,0.815361E-01
0.134277E-01,0.103957,0.527450
0.140381E-01,0.108683,-0.164302
0.146484E-01,0.113408,0.281712
0.152588E-01,0.118133,0.411354
0.158691E-01,0.122859,1.12114
0.164795E-01,0.127584,-0.752870E-02
0.170898E-01,0.132309,0.776150
0.177002E-01,0.137035,0.561371
0.183105E-01,0.141760,0.589601
0.189209E-01,0.146485,0.127080
0.195312E-01,0.151211,0.529709
0.201416E-01,0.155936,0.182884
0.207520E-01,0.160661,0.550509
0.213623E-01,0.165387,0.113054
0.219727E-01,0.170112,-0.112834E-01
0.225830E-01,0.174837,0.646096
0.231934E-01,0.179563,-0.222508
0.238037E-01,0.184288,-0.629509E-01
0.244141E-01,0.189013,0.130872
0.250244E-01,0.193739,-0.234328E-01
0.256348E-01,0.198464,0.446760
0.262451E-01,0.203189,0.303776
0.268555E-01,0.207915,0.245598E-01
0.274658E-01,0.212640,-0.215428
0.280762E-01,0.217365,0.116453
0.286865E-01,0.222091,0.861367E-01
0.292969E-01,0.226816,0.277358
0.299072E-01,0.231541,0.368794E-01
0.305176E-01,0.236267,0.113271
0.311279E-01,0.240992,0.243579
0.317383E-01,0.245717,0.252706
0.323486E-01,0.250442,0.350377
0.329590E-01,0.255168,0.466542
0.335693E-01,0.259893,0.627296E-01
0.341797E-01,0.264618,0.317143
0.347900E-01,0.269344,1.12536
0.354004E-01,0.274069,0.134284
0.360107E-01,0.278794,-0.147757E-01
0.366211E-01,0.283520,0.200302
0.372314E-01,0.288245,0.124842
0.378418E-01,0.292970,0.281944
0.384521E-01,0.297696,0.749718E-01
0.390625E-01,0.302421,0.142764
0.396729E-01,0.307146,1.18302
0.402832E-01,0.311872,0.113710E-01
0.408936E-01,0.316597,0.724035
0.415039E-01,0.321322,-0.444951E-02
0.421143E-01,0.326048,0.321678
0.427246E-01,0.330773,-0.129110E-01
0.433350E-01,0.335498,0.105822
0.439453E-01,0.340224,-0.603523E-01
0.445557E-01,0.344949,-0.787779E-01
0.451660E-01,0.349674,0.891569
0.457764E-01,0.354400,0.664085
0.463867E-01,0.359125,0.103184
0.469971E-01,0.363850,0.380982
0.476074E-01,0.368576,0.748619E-01
0.482178E-01,0.373301,-0.136449
0.488281E-01,0.378026,-0.138850E-01
0.494385E-01,0.382752,-0.269928E-01
0.500488E-01,0.387477,0.147738
0.506592E-01,0.392202,-0.225819E-01
0.512695E-01,0.396928,0.696386E-01
0.518799E-01,0.401653,0.484003
0.524902E-01,0.406378,0.776727E-01
0.531006E-01,0.411104,0.476600
0.537109E-01,0.415829,0.214190
0.543213E-01,0.420554,0.740796E-01
0.549316E-01,0.425280,-0.239439E-01
0.555420E-01,0.430005,0.416352E-01
0.561523E-01,0.434730,-0.152851
0.567627E-01,0.439456,0.302497
0.573730E-01,0.444181,-0.398158E-01
0.579834E-01,0.448906,0.320094
0.585938E-01,0.453632,0.257235
0.592041E-01,0.458357,-0.292275
0.598145E-01,0.463082,-0.990947E-02
0.604248E-01,0.467808,0.384329
0.610352E-01,0.472533,0.372894
0.616455E-01,0.477258,0.293921
0.622559E-01,0.481984,0.209191
0.628662E-01,0.486709,0.890493E-01
0.634766E-01,0.491434,0.155908
0.640869E-01,0.496160,0.497820
0.646973E-01,0.500885,0.727354E-01
0.653076E-01,0.505610,-0.198975E-01
0.659180E-01,0.510336,0.575517E-01
0.665283E-01,0.515061,0.382021E-01
0.671387E-01,0.519786,0.838446E-01
0.677490E-01,0.524512,0.661679
0.683594E-01,0.529237,0.113560
0.689697E-01,0.533962,0.213292
0.695801E-01,0.538688,0.112091
0.701904E-01,0.543413,0.162521E-01
0.708008E-01,0.548138,0.404712E-01
0.714111E-01,0.552864,0.628288
0.720215E-01,0.557589,0.466638E-01
0.726318E-01,0.562314,0.840069E-01
0.732422E-01,0.567040,-0.832510E-01
0.738525E-01,0.571765,-0.828288
0.744629E-01,0.576490,0.943359
0.750732E-01,0.581216,0.346826
0.756836E-01,0.585941,0.400202
0.762939E-01,0.590666,-0.107216
0.769043E-01,0.595392,0.195668E-01
0.775146E-01,0.600117,0.550086E-01
0.781250E-01,0.604842,-0.417320E-01
0.787354E-01,0.609568,0.611937E-01
0.793457E-01,0.614293,0.352751
0.799561E-01,0.619018,0.444491
0.805664E-01,0.623744,0.328419
0.811768E-01,0.628469,0.614512E-01
0.817871E-01,0.633194,-0.115451
0.823975E-01,0.637920,0.507216E-01
0.830078E-01,0.642645,-0.196816
0.836182E-01,0.647370,0.376027
0.842285E-01,0.652096,0.219064
0.848389E-01,0.656821,0.116065
0.854492E-01,0.661546,0.235412E-01
0.860596E-01,0.666272,0.104192
0.866699E-01,0.670997,-0.135535
0.872803E-01,0.675722,0.789552
0.878906E-01,0.680448,0.465912
0.885010E-01,0.685173,0.529397E-02
0.891113E-01,0.689898,0.787598E-02
0.897217E-01,0.694624,0.540815
0.903320E-01,0.699349,-0.149597E-01
0.909424E-01,0.704074,-0.259538E-01
0.915527E-01,0.708800,0.162615
0.921631E-01,0.713525,0.353617
0.927734E-01,0.718250,0.164341
0.933838E-01,0.722976,0.894142E-01
0.939941E-01,0.727701,0.372849E-01
0.946045E-01,0.732426,0.234401
0.952148E-01,0.737152,0.162421
0.958252E-01,0.741877,0.209957
0.964355E-01,0.746602,0.334079
0.970459E-01,0.751327,-0.749962E-01
0.976562E-01,0.756053,0.332890
0.982666E-01,0.760778,0.163461
0.988770E-01,0.765503,0.108178
0.994873E-01,0.770229,-0.222378E-03
0.100098,0.774954,0.133928
0.100708,0.779679,0.316192E-02
0.101318,0.784405,0.437230
0.101929,0.789130,0.125660
0.102539,0.793855,1.63158
0.103149,0.798581,-0.146148E-01
0.103760,0.803306,-0.620877E-02
0.104370,0.808031,-0.148269
0.104980,0.812757,-0.100279E-01
0.105591,0.817482,0.706797E-01
0.106201,0.822207,0.229288
0.106812,0.826933,0.321170E-02
0.107422,0.831658,0.214103
0.108032,0.836383,0.111188
0.108643,0.841109,0.359735
0.109253,0.845834,0.323427
0.109863,0.850559,0.346102E-01
0.110474,0.855285,0.733160
0.111084,0.860010,-0.523560E-01
0.111694,0.864735,0.254924
0.112305,0.869461,0.368047
0.112915,0.874186,0.424370
0.113525,0.878911,-0.940896E-01
0.114136,0.883637,0.666679
0.114746,0.888362,0.691580
0.115356,0.893087,0.197293
0.115967,0.897813,-0.128541E-01
0.116577,0.902538,0.538987E-01
0.117188,0.907263,0.113687
0.117798,0.911989,0.218768E-01
0.118408,0.916714,-0.368270E-01
0.119019,0.921439,0.110252E-01
0.119629,0.926165,0.748270
0.120239,0.930890,0.172945
0.120850,0.935615,0.378741
0.121460,0.940341,0.457890
0.122070,0.945066,0.108647
0.122681,0.949791,0.113615
0.123291,0.954517,0.592683
0.123901,0.959242,0.300197
0.124512,0.963967,-0.982582E-02
0.125122,0.968693,0.443353
0.125732,0.973418,-0.279389E-01
0.126343,0.978143,0.529977
0.126953,0.982869,0.858433
0.127563,0.987594,0.169340E-01
0.128174,0.992319,0.261325
0.128784,0.997045,0.316525E-02
0.129395,1.00177,0.673761E-01
0.130005,1.00650,0.378885
0.130615,1.01122,-0.888423E-03
0.131226,1.01595,0.239103
0.131836,1.02067,0.200946E-01
0.132446,1.02540,-0.421257E-01
0.133057,1.03012,0.174338
0.133667,1.03485,0.339977E-01
0.134277,1.03957,0.801964E-01
0.134888,1.04430,0.197689E-01
0.135498,1.04902,0.199164
0.136108,1.05375,0.374812
0.136719,1.05847,0.279862E-01
0.137329,1.06320,0.386269E-01
0.137939,1.06792,0.234175
0.138550,1.07265,0.908395E-01
0.139160,1.07738,0.549334E-01
0.139771,1.08210,0.486755
0.140381,1.08683,0.399971E-02
0.140991,1.09155,0.430198
0.141602,1.09628,0.227192
0.142212,1.10100,0.902315
0.142822,1.10573,0.154276
0.143433,1.11045,-0.107562E-01
0.144043,1.11518,-0.707768E-01
0.144653,1.11990,0.244789
0.145264,1.12463,0.894987E-01
0.145874,1.12935,-0.548416E-02
0.146484,1.13408,0.364128
0.147095,1.13880,0.325771
0.147705,1.14353,0.384712
0.148315,1.14826,0.392200E-01
0.148926,1.15298,0.497478
0.149536,1.15771,-0.179279
0.150146,1.16243,0.194758
0.150757,1.16716,0.413826
0.151367,1.17188,-0.442217E-01
0.151978,1.17661,0.150177
0.152588,1.18133,0.154818E-01
0.153198,1.18606,-0.783756E-01
0.153809,1.19078,-0.250910
0.154419,1.19551,0.509791E-02
0.155029,1.20023,0.144403
0.155640,1.20496,-0.147663
0.156250,1.20968,0.309092
0.156860,1.21441,-0.823095
0.157471,1.21914,0.150188
0.158081,1.22386,0.254646
0.158691,1.22859,0.498808E-01
0.159302,1.23331,0.262702
0.159912,1.23804,-0.119943
0.160522,1.24276,0.114572E-01
0.161133,1.24749,0.816627
0.161743,1.25221,0.196376
0.162354,1.25694,-0.297919
0.162964,1.26166,0.584915
0.163574,1.26639,0.465833
0.164185,1.27111,0.375359
0.164795,1.27584,0.463787
0.165405,1.28056,0.427930E-01
0.166016,1.28529,0.100881E-01
0.166626,1.29002,0.293645
0.167236,1.29474,0.381950
0.167847,1.29947,0.257210
0.168457,1.30419,0.357254
0.169067,1.30892,-0.352331E-01
0.169678,1.31364,0.977482E-02
0.170288,1.31837,0.264005
0.170898,1.32309,-0.119617
0.171509,1.32782,1.19723
0.172119,1.33254,0.121860
0.172729,1.33727,0.409284E-01
0.173340,1.34199,0.229429
0.173950,1.34672,-0.475102E-01
0.174561,1.35144,0.366309
0.175171,1.35617,0.192003
0.175781,1.36090,-0.358420E-01
0.176392,1.36562,-0.727988E-01
0.177002,1.37035,0.388271E-01
0.177612,1.37507,-0.144887E-02
0.178223,1.37980,-0.700282E-01
0.178833,1.38452,-0.133649
0.179443,1.38925,0.100919
0.180054,1.39397,-0.180967
0.180664,1.39870,0.119220
0.181274,1.40342,-0.805587E-01
0.181885,1.40815,0.709439
0.182495,1.41287,0.151224
0.183105,1.41760,0.411363E-01
0.183716,1.42232,0.153481
0.184326,1.42705,-0.215380
0.184937,1.43178,0.745500
0.185547,1.43650,0.412583
0.186157,1.44123,0.151644
0.186768,1.44595,0.230189E-01
0.187378,1.45068,0.188535
0.187988,1.45540,0.851154E-01
0.188599,1.46013,-0.131009
0.189209,1.46485,0.549441E-01
0.189819,1.46958,-0.458911E-01
0.190430,1.47430,0.640195
0.191040,1.47903,-0.343111E-01
0.191650,1.48375,0.434443
0.192261,1.48848,0.615064E-01
0.192871,1.49320,0.218124
0.193481,1.49793,-0.626502E-01
0.194092,1.50265,0.392282
0.194702,1.50738,-0.147260E-01
0.195312,1.51211,0.307125
0.195923,1.51683,0.843902
0.196533,1.52156,0.129877
0.197144,1.52628,-0.570480E-01
0.197754,1.53101,0.100924
0.198364,1.53573,0.342583E-01
0.198975,1.54046,0.322435
0.199585,1.54518,0.499606E-01
0.200195,1.54991,0.536264
0.200806,1.55463,-0.198192E-02
0.201416,1.55936,0.465703E-02
0.202026,1.56408,0.330705
0.202637,1.56881,0.140379
0.203247,1.57353,0.579824
0.203857,1.57826,0.656977E-02
0.204468,1.58299,0.335758E-01
0.205078,1.58771,0.614257
0.205688,1.59244,0.138713E-01
0.206299,1.59716,0.211531
0.206909,1.60189,0.186320
0.207520,1.60661,-0.608311E-01
0.208130,1.61134,-0.233987E-01
0.208740,1.61606,0.180933
0.209351,1.62079,0.115854
0.209961,1.62551,-0.195482
0.210571,1.63024,0.316783
0.211182,1.63496,0.408716
0.211792,1.63969,0.460956
0.212402,1.64441,0.155225
0.213013,1.64914,0.114357
0.213623,1.65387,0.932323E-01
0.214233,1.65859,0.180312
0.214844,1.66332,0.426594
0.215454,1.66804,0.638208
0.216064,1.67277,0.302426
0.216675,1.67749,0.174669
0.217285,1.68222,0.240278
0.217896,1.68694,0.104641
0.218506,1.69167,0.818518E-01
0.219116,1.69639,0.227382
0.219727,1.70112,-0.549638E-01
0.220337,1.70584,-0.109121
0.220947,1.71057,0.929164E-02
0.221558,1.71529,0.530618
0.222168,1.72002,-0.640172E-01
0.222778,1.72475,-0.133069E-01
0.223389,1.72947,-0.457632E-02
0.223999,1.73420,-0.534579E-01
0.224609,1.73892,0.322030
0.225220,1.74365,0.806084E-01
0.225830,1.74837,0.712135
0.226440,1.75310,0.296073
0.227051,1.75782,0.807192E-01
0.227661,1.76255,-0.880092E-01
0.228271,1.76727,0.165517E-01
0.228882,1.77200,-0.103295
0.229492,1.77672,0.219447E-02
0.230103,1.78145,-0.163072
0.230713,1.78617,0.610292
0.231323,1.79090,0.257079
0.231934,1.79563,0.335637
0.232544,1.80035,0.142744
0.233154,1.80508,0.144094
0.233765,1.80980,-0.385950
0.234375,1.81453,-0.679314E-01
0.234985,1.81925,0.721015E-01
0.235596,1.82398,0.158446E-01
0.236206,1.82870,-0.119241E-02
0.236816,1.83343,0.624822
0.237427,1.83815,0.912713E-01
0.238037,1.84288,0.692359E-01
0.238647,1.84760,-0.180857
0.239258,1.85233,0.470254E-01
0.239868,1.85705,0.193387
0.240479,1.86178,-0.391090E-01
0.241089,1.86651,0.961120E-01
0.241699,1.87123,-0.260960E-01
0.242310,1.87596,0.133940
0.242920,1.88068,0.191114
0.243530,1.88541,-0.136300
0.244141,1.89013,-0.130790E-01
0.244751,1.89486,-0.148807
0.245361,1.89958,-0.459000E-01
0.245972,1.90431,-0.418757E-01
0.246582,1.90903,-0.180951E-01
0.247192,1.91376,0.667247E-02
0.247803,1.91848,-0.367578E-01
0.248413,1.92321,-0.307059E-02
0.249023,1.92793,0.203683
0.249634,1.93266,0.378026
0.250244,1.93739,0.214389
0.250854,1.94211,0.682968E-01
0.251465,1.94684,0.907268E-01
0.252075,1.95156,0.210541E-01
0.252686,1.95629,0.264333E-01
0.253296,1.96101,-0.274853E-01
0.253906,1.96574,0.434904E-01
0.254517,1.97046,-0.417042E-01
0.255127,1.97519,0.101945
0.255737,1.97991,0.700325E-01
0.256348,1.98464,-0.110234
0.256958,1.98936,0.143193
0.257568,1.99409,0.784714E-01
0.258179,1.99881,0.625651E-01
0.258789,2.00354,-0.441480E-01
0.259399,2.00827,0.462788E-01
0.260010,2.01299,0.318059
0.260620,2.01772,-0.411621E-01
0.261230,2.02244,-0.163430E-01
0.261841,2.02717,0.941396E-01
0.262451,2.03189,0.222665
0.263062,2.03662,0.613921E-01
0.263672,2.04134,-0.263858E-01
0.264282,2.04607,-0.447295E-01
0.264893,2.05079,0.123958
0.265503,2.05552,-0.344425E-01
0.266113,2.06024,0.481916E-01
0.266724,2.06497,-0.141787E-01
0.267334,2.06969,-0.533470E-01
0.267944,2.07442,-0.150148
0.268555,2.07915,-0.709507E-01
0.269165,2.08387,0.114885
0.269775,2.08860,0.114223
0.270386,2.09332,0.129594
0.270996,2.09805,0.247022
0.271606,2.10277,-0.275943E-01
0.272217,2.10750,0.501287E-03
0.272827,2.11222,-0.874565E-01
0.273438,2.11695,-0.453974E-02
0.274048,2.12167,0.340421
0.274658,2.12640,-0.219465E-01
0.275269,2.13112,0.152768E-01
