Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.158
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.4743938829735668E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153652E-01,0.725243
0.122070E-02,0.307304E-01,0.755636E-01
0.183105E-02,0.460956E-01,0.124219
0.244141E-02,0.614607E-01,0.114186
0.305176E-02,0.768259E-01,0.412384
0.366211E-02,0.921911E-01,0.300651
0.427246E-02,0.107556,-0.197233
0.488281E-02,0.122921,1.43559
0.549316E-02,0.138287,-0.167164
0.610352E-02,0.153652,0.166741E-01
0.671387E-02,0.169017,0.838154
0.732422E-02,0.184382,0.142482
0.793457E-02,0.199747,-1.60617
0.854492E-02,0.215113,0.153979
0.915527E-02,0.230478,-0.423917
0.976562E-02,0.245843,-0.361183
0.103760E-01,0.261208,0.443082
0.109863E-01,0.276573,0.670705E-01
0.115967E-01,0.291939,-0.279165
0.122070E-01,0.307304,0.819152E-01
0.128174E-01,0.322669,-0.936298
0.134277E-01,0.338034,0.211922
0.140381E-01,0.353399,0.243748
0.146484E-01,0.368764,1.27012
0.152588E-01,0.384130,-0.108436
0.158691E-01,0.399495,0.315704
0.164795E-01,0.414860,-0.495271
0.170898E-01,0.430225,-0.136509
0.177002E-01,0.445590,-2.20477
0.183105E-01,0.460956,0.280741
0.189209E-01,0.476321,-0.405433
0.195312E-01,0.491686,-0.683641E-01
0.201416E-01,0.507051,-0.831893E-01
0.207520E-01,0.522416,-0.431922
0.213623E-01,0.537782,0.160256
0.219727E-01,0.553147,-0.114241
0.225830E-01,0.568512,-0.126545
0.231934E-01,0.583877,0.889081E-02
0.238037E-01,0.599242,-0.154627
0.244141E-01,0.614607,0.305882
0.250244E-01,0.629973,0.245311
0.256348E-01,0.645338,-1.38468
0.262451E-01,0.660703,-0.228574
0.268555E-01,0.676068,0.266975E-02
0.274658E-01,0.691433,0.253540
0.280762E-01,0.706799,0.505710E-02
0.286865E-01,0.722164,-0.184315
0.292969E-01,0.737529,-0.875926
0.299072E-01,0.752894,-0.205450
0.305176E-01,0.768259,-0.524393
0.311279E-01,0.783624,0.232444
0.317383E-01,0.798990,-0.729209E-01
0.323486E-01,0.814355,-0.103943
0.329590E-01,0.829720,0.347993
0.335693E-01,0.845085,0.144057
0.341797E-01,0.860450,-0.561245
0.347900E-01,0.875816,0.447856
0.354004E-01,0.891181,0.454773E-01
0.360107E-01,0.906546,0.313364
0.366211E-01,0.921911,0.291722
0.372314E-01,0.937276,-0.121328
0.378418E-01,0.952642,-0.201969E-01
0.384521E-01,0.968007,0.888596E-01
0.390625E-01,0.983372,0.156280
0.396729E-01,0.998737,-0.115736
0.402832E-01,1.01410,-0.242964E-01
0.408936E-01,1.02947,-0.147524E-01
0.415039E-01,1.04483,0.310330
0.421143E-01,1.06020,-0.156187
0.427246E-01,1.07556,-0.119342
0.433350E-01,1.09093,-0.304137
0.439453E-01,1.10629,1.35138
0.445557E-01,1.12166,0.206590
0.451660E-01,1.13702,1.46372
0.457764E-01,1.15239,0.653852E-01
0.463867E-01,1.16775,-0.460316
0.469971E-01,1.18312,-0.817337
0.476074E-01,1.19848,1.12928
0.482178E-01,1.21385,0.248933
0.488281E-01,1.22921,-0.148593
0.494385E-01,1.24458,-0.612608
0.500488E-01,1.25995,-0.861477E-01
0.506592E-01,1.27531,0.532519
0.512695E-01,1.29068,-0.296752
0.518799E-01,1.30604,0.172121
0.524902E-01,1.32141,0.750753
0.531006E-01,1.33677,0.169639
0.537109E-01,1.35214,0.213259
0.543213E-01,1.36750,0.315526E-01
0.549316E-01,1.38287,-0.929561
0.555420E-01,1.39823,-0.309848
0.561523E-01,1.41360,0.591505
0.567627E-01,1.42896,0.195892
0.573730E-01,1.44433,0.689538
0.579834E-01,1.45969,-0.734859E-01
0.585938E-01,1.47506,-0.331521
0.592041E-01,1.49042,-0.439279
0.598145E-01,1.50579,0.287114E-01
0.604248E-01,1.52115,0.134859
0.610352E-01,1.53652,-0.110121
0.616455E-01,1.55188,0.135089
0.622559E-01,1.56725,0.707830E-01
0.628662E-01,1.58261,0.863475
0.634766E-01,1.59798,-0.438325
0.640869E-01,1.61334,-0.379609
0.646973E-01,1.62871,-0.261404
0.653076E-01,1.64407,-0.172308
0.659180E-01,1.65944,0.609564E-01
0.665283E-01,1.67481,0.285681
0.671387E-01,1.69017,-0.211174
0.677490E-01,1.70554,-0.129629
0.683594E-01,1.72090,-0.218389
0.689697E-01,1.73627,-0.453157
0.695801E-01,1.75163,0.188381
0.701904E-01,1.76700,0.267950
0.708008E-01,1.78236,0.299471
0.714111E-01,1.79773,0.823091E-01
0.720215E-01,1.81309,-0.351145
0.726318E-01,1.82846,-0.100608E-01
0.732422E-01,1.84382,-0.270761
0.738525E-01,1.85919,-0.462179E-01
0.744629E-01,1.87455,0.146549
0.750732E-01,1.88992,0.198125
0.756836E-01,1.90528,0.345429
0.762939E-01,1.92065,-0.368249
0.769043E-01,1.93601,0.492765E-01
0.775146E-01,1.95138,-0.127404
0.781250E-01,1.96674,0.287598
0.787354E-01,1.98211,-0.198771
0.793457E-01,1.99747,-0.362777
0.799561E-01,2.01284,0.162854E-01
0.805664E-01,2.02820,0.237559
0.811768E-01,2.04357,0.144761
0.817871E-01,2.05893,0.153501
0.823975E-01,2.07430,0.122281
0.830078E-01,2.08967,-0.384467
0.836182E-01,2.10503,-0.434409
0.842285E-01,2.12040,0.455105
0.848389E-01,2.13576,0.417358
0.854492E-01,2.15113,0.602431E-01
0.860596E-01,2.16649,-0.385515
0.866699E-01,2.18186,0.125599
0.872803E-01,2.19722,0.744630E-01
0.878906E-01,2.21259,-0.279228
0.885010E-01,2.22795,0.746508
0.891113E-01,2.24332,0.533098
0.897217E-01,2.25868,-0.253533
0.903320E-01,2.27405,0.164140
0.909424E-01,2.28941,-0.335286
0.915527E-01,2.30478,-0.163476
0.921631E-01,2.32014,0.183861
0.927734E-01,2.33551,0.117402
0.933838E-01,2.35087,-0.565179E-02
0.939941E-01,2.36624,-0.842141E-01
0.946045E-01,2.38160,0.188608
0.952148E-01,2.39697,0.379474
0.958252E-01,2.41233,-0.918511
0.964355E-01,2.42770,-0.459213
0.970459E-01,2.44306,0.245845
0.976562E-01,2.45843,-0.473277
0.982666E-01,2.47379,-0.157572
0.988770E-01,2.48916,-0.160375
0.994873E-01,2.50453,-0.170594
0.100098,2.51989,-0.123753
0.100708,2.53526,-0.394944
0.101318,2.55062,0.471854
0.101929,2.56599,0.494082E-01
0.102539,2.58135,-0.447834E-01
0.103149,2.59672,-0.192540
0.103760,2.61208,-0.327500
0.104370,2.62745,0.471235E-01
0.104980,2.64281,0.501352E-01
0.105591,2.65818,-0.203375
0.106201,2.67354,0.158625
0.106812,2.68891,0.497737
0.107422,2.70427,-0.219943E-01
0.108032,2.71964,-0.178831
0.108643,2.73500,0.784114
0.109253,2.75037,0.136780
0.109863,2.76573,0.629803
0.110474,2.78110,-0.237083
0.111084,2.79646,-0.143651
0.111694,2.81183,0.330912
0.112305,2.82719,-0.948514E-01
0.112915,2.84256,-0.358056E-01
0.113525,2.85792,-0.145702
0.114136,2.87329,-0.311788
0.114746,2.88865,0.278485
0.115356,2.90402,-0.165207
0.115967,2.91939,0.270490
0.116577,2.93475,-0.246982
0.117188,2.95012,0.433647
0.117798,2.96548,-0.723550
0.118408,2.98085,-0.562648
0.119019,2.99621,-0.522714E-01
0.119629,3.01158,-0.466238E-01
0.120239,3.02694,0.141535
0.120850,3.04231,0.702498E-01
0.121460,3.05767,0.259609
0.122070,3.07304,0.355496E-01
0.122681,3.08840,-0.550590E-01
0.123291,3.10377,-0.170886
0.123901,3.11913,-0.156437
0.124512,3.13450,0.519225
0.125122,3.14986,0.224935
0.125732,3.16523,-0.279460
0.126343,3.18059,0.169856
0.126953,3.19596,0.369481
0.127563,3.21132,0.847827E-01
0.128174,3.22669,-0.358442
0.128784,3.24205,-0.446693E-01
0.129395,3.25742,0.910888E-01
0.130005,3.27278,0.943804
0.130615,3.28815,-0.144162
0.131226,3.30351,-0.235377
0.131836,3.31888,0.221896
0.132446,3.33425,0.230635
0.133057,3.34961,0.225340
0.133667,3.36498,0.397308
0.134277,3.38034,-0.506713E-01
0.134888,3.39571,-0.607474E-01
0.135498,3.41107,0.137291
0.136108,3.42644,-0.518549
0.136719,3.44180,-0.287037
0.137329,3.45717,0.437908
0.137939,3.47253,-0.710216E-01
0.138550,3.48790,-0.143147
0.139160,3.50326,0.429390E-01
0.139771,3.51863,0.497637E-01
0.140381,3.53399,-0.101508
0.140991,3.54936,-0.559789E-02
0.141602,3.56472,0.999564E-01
0.142212,3.58009,-0.116771
0.142822,3.59545,-0.898269E-01
0.143433,3.61082,0.293834E-01
0.144043,3.62618,0.303928
0.144653,3.64155,0.574754E-01
0.145264,3.65691,-0.346705
0.145874,3.67228,-0.152768E-01
0.146484,3.68764,0.157924
0.147095,3.70301,-0.429627
0.147705,3.71837,0.473266
0.148315,3.73374,-0.982678E-01
0.148926,3.74911,0.132167
0.149536,3.76447,-0.230582
0.150146,3.77984,-0.120826
0.150757,3.79520,-0.397321
0.151367,3.81057,-0.388260E-01
0.151978,3.82593,-0.258049
0.152588,3.84130,-0.190455
0.153198,3.85666,-0.121649E-01
0.153809,3.87203,0.446098
0.154419,3.88739,0.544771E-01
0.155029,3.90276,-0.157907
0.155640,3.91812,-0.616916E-01
0.156250,3.93349,-0.452122
0.156860,3.94885,-0.460970
0.157471,3.96422,0.329284E-01
0.158081,3.97958,0.160503E-01
0.158691,3.99495,-0.752434E-02
0.159302,4.01031,0.257335
0.159912,4.02568,-0.506920E-01
0.160522,4.04104,0.334898
0.161133,4.05641,-0.797106E-01
0.161743,4.07177,-0.296571
0.162354,4.08714,-0.585683
0.162964,4.10250,-0.913905E-01
0.163574,4.11787,0.376964
0.164185,4.13324,-0.403552
0.164795,4.14860,-0.149643
0.165405,4.16397,-0.124810
0.166016,4.17933,-0.575380E-01
0.166626,4.19470,0.236427
0.167236,4.21006,0.361260
0.167847,4.22543,0.358266
0.168457,4.24079,0.222512
0.169067,4.25616,0.750691E-02
0.169678,4.27152,-0.966182E-01
0.170288,4.28689,-0.624325
0.170898,4.30225,0.336511E-01
0.171509,4.31762,0.125282E-01
0.172119,4.33298,-0.508371
0.172729,4.34835,0.152157
0.173340,4.36371,-0.154793
0.173950,4.37908,-0.263513
0.174561,4.39444,0.339453
0.175171,4.40981,0.669977E-01
0.175781,4.42517,0.894294E-01
0.176392,4.44054,0.681436E-01
0.177002,4.45590,-0.146688
0.177612,4.47127,-0.970482E-01
0.178223,4.48663,0.262453
0.178833,4.50200,-0.125275E-01
0.179443,4.51736,-0.137025
0.180054,4.53273,0.458230
0.180664,4.54810,0.434983E-02
0.181274,4.56346,0.934225
0.181885,4.57883,1.51373
0.182495,4.59419,-0.363493
0.183105,4.60956,-0.126973
0.183716,4.62492,0.491975
0.184326,4.64029,0.149364
0.184937,4.65565,-0.232629E-01
0.185547,4.67102,-0.347783
0.186157,4.68638,-0.387501
0.186768,4.70175,0.286469
0.187378,4.71711,0.158676
0.187988,4.73248,0.364552
0.188599,4.74784,-0.948880E-01
0.189209,4.76321,0.123275
0.189819,4.77857,-0.350078
0.190430,4.79394,-0.724712
0.191040,4.80930,-1.06675
0.191650,4.82467,0.134140E-01
0.192261,4.84003,-0.111993E-01
0.192871,4.85540,-0.439948E-01
0.193481,4.87076,-0.610746E-01
0.194092,4.88613,-0.309904
0.194702,4.90149,-0.264681
0.195312,4.91686,-0.183695
0.195923,4.93222,0.181579
0.196533,4.94759,-0.263021
0.197144,4.96296,-0.105546
0.197754,4.97832,0.423075E-01
0.198364,4.99369,0.193395
0.198975,5.00905,-0.573584
0.199585,5.02442,-0.419588
0.200195,5.03978,0.161349
0.200806,5.05515,-0.478855
0.201416,5.07051,0.211413
0.202026,5.08588,-0.275266E-01
0.202637,5.10124,-0.821253E-01
0.203247,5.11661,-0.343332
0.203857,5.13197,0.118016
0.204468,5.14734,0.194125E-01
0.205078,5.16270,-0.133948
0.205688,5.17807,-0.756822
0.206299,5.19343,-0.144855E-01
0.206909,5.20880,0.261035
0.207520,5.22416,-1.15271
0.208130,5.23953,-0.683607E-01
0.208740,5.25489,0.308294
0.209351,5.27026,0.266422
0.209961,5.28562,0.689318E-01
0.210571,5.30099,0.165813E-01
0.211182,5.31635,0.172231
0.211792,5.33172,0.706635E-01
0.212402,5.34708,0.273086E-01
0.213013,5.36245,0.646479
0.213623,5.37782,0.216848
0.214233,5.39318,-0.315060
0.214844,5.40855,-0.462434E-01
0.215454,5.42391,0.878922
0.216064,5.43928,0.191850
0.216675,5.45464,-0.334802
0.217285,5.47001,0.136134E-01
0.217896,5.48537,-0.721458E-01
0.218506,5.50074,0.632348
0.219116,5.51610,-0.447229
0.219727,5.53147,-0.321593E-01
0.220337,5.54683,0.172275
0.220947,5.56220,0.934514E-01
0.221558,5.57756,0.470766
0.222168,5.59293,-0.648482E-01
0.222778,5.60829,-0.546830E-01
0.223389,5.62366,-0.314468E-01
0.223999,5.63902,-0.287716E-02
0.224609,5.65439,0.643312
0.225220,5.66975,0.251195
0.225830,5.68512,0.141925
0.226440,5.70048,0.228860
0.227051,5.71585,0.315319
0.227661,5.73121,0.185688E-01
0.228271,5.74658,-0.417484E-01
0.228882,5.76194,-0.196997
0.229492,5.77731,0.185639E-01
0.230103,5.79268,-0.322962E-01
0.230713,5.80804,-0.846442E-01
0.231323,5.82341,-0.406394
0.231934,5.83877,-0.187507
0.232544,5.85414,-0.613125E-01
0.233154,5.86950,0.100709
0.233765,5.88487,0.944476E-01
0.234375,5.90023,-0.599412
0.234985,5.91560,0.496065
0.235596,5.93096,-0.187529E-01
0.236206,5.94633,0.263794
0.236816,5.96169,-0.437257E-01
0.237427,5.97706,0.118535E-01
0.238037,5.99242,-0.766637E-01
0.238647,6.00779,0.207720
0.239258,6.02315,-0.225862
0.239868,6.03852,0.528530E-01
0.240479,6.05388,-0.431235
