Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4348696812363124E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.263777E-01,10.5089
0.122070E-02,0.527554E-01,2.98229
0.183105E-02,0.791330E-01,0.623129
0.244141E-02,0.105511,0.579872
0.305176E-02,0.131888,1.27494
0.366211E-02,0.158266,-11.6123
0.427246E-02,0.184644,-29.9496
0.488281E-02,0.211021,-2.53840
0.549316E-02,0.237399,-1.29076
0.610352E-02,0.263777,1.88975
0.671387E-02,0.290154,-41.5882
0.732422E-02,0.316532,-2.49106
0.793457E-02,0.342910,4.43765
0.854492E-02,0.369287,-5.32351
0.915527E-02,0.395665,-20.9873
0.976562E-02,0.422043,-5.36687
0.103760E-01,0.448421,-1.13597
0.109863E-01,0.474798,-1.54960
0.115967E-01,0.501176,-13.0216
0.122070E-01,0.527554,-8.59231
0.128174E-01,0.553931,2.32390
0.134277E-01,0.580309,-1.08899
0.140381E-01,0.606687,11.4180
0.146484E-01,0.633064,-0.357028
0.152588E-01,0.659442,-2.22029
0.158691E-01,0.685820,-5.65956
0.164795E-01,0.712197,2.18098
0.170898E-01,0.738575,24.1239
0.177002E-01,0.764953,1.43624
0.183105E-01,0.791330,-4.91283
0.189209E-01,0.817708,-5.44561
0.195312E-01,0.844086,-3.51994
0.201416E-01,0.870463,5.38217
0.207520E-01,0.896841,-3.75336
0.213623E-01,0.923219,12.3376
0.219727E-01,0.949596,-0.311883
0.225830E-01,0.975974,-2.34550
0.231934E-01,1.00235,-5.47849
0.238037E-01,1.02873,0.768940
0.244141E-01,1.05511,-23.1486
0.250244E-01,1.08148,-17.9370
0.256348E-01,1.10786,3.50953
0.262451E-01,1.13424,-2.02578
0.268555E-01,1.16062,5.29485
0.274658E-01,1.18700,-6.16573
0.280762E-01,1.21337,-8.02443
0.286865E-01,1.23975,-2.74290
0.292969E-01,1.26613,2.43758
0.299072E-01,1.29251,-0.148665
0.305176E-01,1.31888,1.64334
0.311279E-01,1.34526,-0.836391
0.317383E-01,1.37164,-1.26584
0.323486E-01,1.39802,10.3365
0.329590E-01,1.42439,-0.984406
0.335693E-01,1.45077,3.22119
0.341797E-01,1.47715,-16.9502
0.347900E-01,1.50353,-1.87637
0.354004E-01,1.52991,6.45154
0.360107E-01,1.55628,-2.42521
0.366211E-01,1.58266,22.7953
0.372314E-01,1.60904,0.535039
0.378418E-01,1.63542,-21.3144
0.384521E-01,1.66179,-11.0356
0.390625E-01,1.68817,-3.23721
0.396729E-01,1.71455,-7.16573
0.402832E-01,1.74093,-12.1800
0.408936E-01,1.76730,-5.99761
0.415039E-01,1.79368,19.5548
0.421143E-01,1.82006,0.564534
0.427246E-01,1.84644,-0.150763
0.433350E-01,1.87282,0.755588
0.439453E-01,1.89919,4.59406
0.445557E-01,1.92557,6.43552
0.451660E-01,1.95195,-4.93659
0.457764E-01,1.97833,-40.1731
0.463867E-01,2.00470,-6.35273
0.469971E-01,2.03108,-0.841838
0.476074E-01,2.05746,20.8733
0.482178E-01,2.08384,5.37126
0.488281E-01,2.11021,2.56290
0.494385E-01,2.13659,10.6031
0.500488E-01,2.16297,1.63447
0.506592E-01,2.18935,-3.76815
0.512695E-01,2.21572,-0.241965
0.518799E-01,2.24210,-3.58193
0.524902E-01,2.26848,-0.552364
0.531006E-01,2.29486,-8.59390
0.537109E-01,2.32124,2.14504
0.543213E-01,2.34761,9.51427
0.549316E-01,2.37399,3.49852
0.555420E-01,2.40037,0.742428
0.561523E-01,2.42675,-8.30265
0.567627E-01,2.45312,0.665031
0.573730E-01,2.47950,0.345287
0.579834E-01,2.50588,-6.34234
0.585938E-01,2.53226,-2.84413
0.592041E-01,2.55863,5.36876
0.598145E-01,2.58501,1.44243
0.604248E-01,2.61139,0.985846
0.610352E-01,2.63777,1.08362
0.616455E-01,2.66415,-9.80739
0.622559E-01,2.69052,0.411084
0.628662E-01,2.71690,-6.00950
0.634766E-01,2.74328,-10.9125
0.640869E-01,2.76966,4.71017
0.646973E-01,2.79603,-1.86399
0.653076E-01,2.82241,-6.26126
0.659180E-01,2.84879,6.65350
0.665283E-01,2.87517,-3.58808
0.671387E-01,2.90154,-3.57237
0.677490E-01,2.92792,1.56082
0.683594E-01,2.95430,-2.38989
0.689697E-01,2.98068,4.13833
0.695801E-01,3.00706,-4.56692
0.701904E-01,3.03343,-6.41459
0.708008E-01,3.05981,2.82075
0.714111E-01,3.08619,-1.20772
0.720215E-01,3.11257,3.49329
0.726318E-01,3.13894,9.32219
0.732422E-01,3.16532,0.336213
0.738525E-01,3.19170,8.78242
0.744629E-01,3.21808,-3.61447
0.750732E-01,3.24445,3.90478
0.756836E-01,3.27083,1.19548
0.762939E-01,3.29721,-11.1649
0.769043E-01,3.32359,4.09557
0.775146E-01,3.34997,13.3099
0.781250E-01,3.37634,0.774347
0.787354E-01,3.40272,-0.829575
0.793457E-01,3.42910,4.15937
0.799561E-01,3.45548,18.1167
0.805664E-01,3.48185,-1.32295
0.811768E-01,3.50823,1.72268
0.817871E-01,3.53461,18.0414
0.823975E-01,3.56099,25.9099
0.830078E-01,3.58736,5.12257
0.836182E-01,3.61374,-5.58708
0.842285E-01,3.64012,-13.1568
0.848389E-01,3.66650,-27.4776
0.854492E-01,3.69287,1.02950
0.860596E-01,3.71925,-10.0195
0.866699E-01,3.74563,-5.19420
0.872803E-01,3.77201,-31.7318
0.878906E-01,3.79839,-9.26222
0.885010E-01,3.82476,12.0181
0.891113E-01,3.85114,-1.89863
0.897217E-01,3.87752,4.30690
0.903320E-01,3.90390,-15.2940
0.909424E-01,3.93027,1.41825
0.915527E-01,3.95665,-3.37766
0.921631E-01,3.98303,1.45876
0.927734E-01,4.00941,12.7311
