Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1234951162548135E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.375220E-01,-0.497659E-02
0.122070E-02,0.750440E-01,-0.201517
0.183105E-02,0.112566,-0.263013
0.244141E-02,0.150088,-0.547819
0.305176E-02,0.187610,1.00729
0.366211E-02,0.225132,0.345241
0.427246E-02,0.262654,0.230226
0.488281E-02,0.300176,2.64240
0.549316E-02,0.337698,0.853215E-01
0.610352E-02,0.375220,1.32458
0.671387E-02,0.412742,-0.556780E-01
0.732422E-02,0.450264,-0.312495
0.793457E-02,0.487786,-0.685968
0.854492E-02,0.525308,-0.770887E-01
0.915527E-02,0.562830,2.72607
0.976562E-02,0.600352,0.585883
0.103760E-01,0.637874,0.533149
0.109863E-01,0.675396,0.282130
0.115967E-01,0.712918,0.252163
0.122070E-01,0.750440,0.817406
0.128174E-01,0.787962,-0.204180E-01
0.134277E-01,0.825484,-0.727246E-02
0.140381E-01,0.863006,0.192866
0.146484E-01,0.900528,1.03280
0.152588E-01,0.938050,-0.752323
0.158691E-01,0.975572,0.138258
0.164795E-01,1.01309,0.108354
0.170898E-01,1.05062,0.848206
0.177002E-01,1.08814,0.202850
0.183105E-01,1.12566,0.770625
0.189209E-01,1.16318,-0.450237E-01
0.195312E-01,1.20070,0.305174
0.201416E-01,1.23823,0.171744E-01
0.207520E-01,1.27575,0.100130
0.213623E-01,1.31327,-0.138759
0.219727E-01,1.35079,-0.740570E-01
0.225830E-01,1.38831,0.397495
0.231934E-01,1.42584,0.212467
0.238037E-01,1.46336,-0.213575
0.244141E-01,1.50088,-0.132245
0.250244E-01,1.53840,0.992515E-01
0.256348E-01,1.57592,1.02337
0.262451E-01,1.61345,0.340887
0.268555E-01,1.65097,0.285531
0.274658E-01,1.68849,-0.874835E-01
0.280762E-01,1.72601,-0.141501
0.286865E-01,1.76353,0.466463E-01
0.292969E-01,1.80106,0.161791
0.299072E-01,1.83858,0.300872
0.305176E-01,1.87610,-0.143167
0.311279E-01,1.91362,0.963591
0.317383E-01,1.95114,0.327324E-01
0.323486E-01,1.98867,-0.316199
0.329590E-01,2.02619,-0.611658E-01
0.335693E-01,2.06371,0.391931
0.341797E-01,2.10123,-0.509425E-01
0.347900E-01,2.13875,-0.418035
0.354004E-01,2.17628,0.858680E-01
0.360107E-01,2.21380,0.124654
0.366211E-01,2.25132,-0.335488
0.372314E-01,2.28884,-0.267883
0.378418E-01,2.32636,0.275643
0.384521E-01,2.36389,0.711864
0.390625E-01,2.40141,-0.158168
0.396729E-01,2.43893,0.352657
0.402832E-01,2.47645,-0.959586E-01
0.408936E-01,2.51397,0.484029
0.415039E-01,2.55150,0.313943
0.421143E-01,2.58902,-0.206741
0.427246E-01,2.62654,0.257331
0.433350E-01,2.66406,-0.217588E-01
0.439453E-01,2.70158,0.708469
0.445557E-01,2.73911,-0.232419
0.451660E-01,2.77663,-0.104524
0.457764E-01,2.81415,0.768904E-01
0.463867E-01,2.85167,0.252512
0.469971E-01,2.88919,0.700958E-01
0.476074E-01,2.92672,-0.185452
0.482178E-01,2.96424,0.673595
0.488281E-01,3.00176,0.109469
0.494385E-01,3.03928,-0.970468E-01
0.500488E-01,3.07680,0.187078
0.506592E-01,3.11433,0.770639E-01
0.512695E-01,3.15185,-0.378276
0.518799E-01,3.18937,0.589225
0.524902E-01,3.22689,0.379997
0.531006E-01,3.26441,0.798634
0.537109E-01,3.30194,-0.100065
0.543213E-01,3.33946,-0.289208
0.549316E-01,3.37698,-0.822001E-01
0.555420E-01,3.41450,0.349243
0.561523E-01,3.45202,0.361278
0.567627E-01,3.48955,-0.371549
0.573730E-01,3.52707,0.247545
0.579834E-01,3.56459,0.225319
0.585938E-01,3.60211,-0.558420E-01
0.592041E-01,3.63963,0.276031
0.598145E-01,3.67716,0.260517E-01
0.604248E-01,3.71468,-0.216638
0.610352E-01,3.75220,-0.706141E-01
0.616455E-01,3.78972,0.119884
0.622559E-01,3.82724,-0.110506
0.628662E-01,3.86477,0.662250
0.634766E-01,3.90229,-0.321793
0.640869E-01,3.93981,0.173393
0.646973E-01,3.97733,-0.100132
0.653076E-01,4.01485,0.705811E-01
0.659180E-01,4.05238,-0.105853
0.665283E-01,4.08990,-0.812797E-01
0.671387E-01,4.12742,0.324949
0.677490E-01,4.16494,-0.640577E-01
0.683594E-01,4.20246,-0.270931E-01
0.689697E-01,4.23999,0.972304E-01
0.695801E-01,4.27751,0.879176E-01
0.701904E-01,4.31503,0.822881E-01
0.708008E-01,4.35255,0.130929
0.714111E-01,4.39007,-0.117906E-01
0.720215E-01,4.42760,0.608136E-01
0.726318E-01,4.46512,0.321574E-01
0.732422E-01,4.50264,-0.242975E-01
0.738525E-01,4.54016,0.450325
0.744629E-01,4.57768,0.389392
