Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1829596918000763E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.672377E-02,0.134108
0.122070E-02,0.134475E-01,0.402748
0.183105E-02,0.201713E-01,-0.946132E-01
0.244141E-02,0.268951E-01,0.368748E-01
0.305176E-02,0.336189E-01,0.520874E-01
0.366211E-02,0.403426E-01,0.256741
0.427246E-02,0.470664E-01,0.384012E-01
0.488281E-02,0.537902E-01,0.411285E-01
0.549316E-02,0.605139E-01,0.574467E-01
0.610352E-02,0.672377E-01,0.565037
0.671387E-02,0.739615E-01,0.378451E-01
0.732422E-02,0.806852E-01,-0.128274
0.793457E-02,0.874090E-01,0.204121
0.854492E-02,0.941328E-01,0.248867E-01
0.915527E-02,0.100857,0.124263
0.976562E-02,0.107580,0.202823
0.103760E-01,0.114304,0.370318
0.109863E-01,0.121028,0.447129E-01
0.115967E-01,0.127752,0.100966
0.122070E-01,0.134475,0.539013
0.128174E-01,0.141199,0.330219
0.134277E-01,0.147923,-0.205945
0.140381E-01,0.154647,0.700101
0.146484E-01,0.161370,0.695964E-01
0.152588E-01,0.168094,-0.198866
0.158691E-01,0.174818,0.320692
0.164795E-01,0.181542,0.267466
0.170898E-01,0.188266,-0.848965E-01
0.177002E-01,0.194989,0.221672
0.183105E-01,0.201713,0.106137
0.189209E-01,0.208437,0.544399E-01
0.195312E-01,0.215161,-0.176317
0.201416E-01,0.221884,0.864668E-01
0.207520E-01,0.228608,-0.774919E-01
0.213623E-01,0.235332,0.575648
0.219727E-01,0.242056,-0.501224
0.225830E-01,0.248780,0.248208E-01
0.231934E-01,0.255503,-0.122166
0.238037E-01,0.262227,-0.230487
0.244141E-01,0.268951,-0.660978E-01
0.250244E-01,0.275675,-0.102624
0.256348E-01,0.282398,-0.777168E-01
0.262451E-01,0.289122,-0.428115
0.268555E-01,0.295846,0.316001
0.274658E-01,0.302570,0.258410
0.280762E-01,0.309293,-0.184351
0.286865E-01,0.316017,0.629903E-01
0.292969E-01,0.322741,-0.977218E-02
0.299072E-01,0.329465,0.257251
0.305176E-01,0.336189,0.606309E-01
0.311279E-01,0.342912,0.332220
0.317383E-01,0.349636,-0.206060E-01
0.323486E-01,0.356360,-0.959047E-01
0.329590E-01,0.363084,0.105919
0.335693E-01,0.369807,-0.303510E-01
0.341797E-01,0.376531,0.349331
0.347900E-01,0.383255,-0.368897E-01
0.354004E-01,0.389979,-0.635762E-01
0.360107E-01,0.396702,0.403625
0.366211E-01,0.403426,-0.136510
0.372314E-01,0.410150,0.331730
0.378418E-01,0.416874,-0.570309E-01
0.384521E-01,0.423598,0.634499
0.390625E-01,0.430321,0.127575E-01
0.396729E-01,0.437045,0.260334
0.402832E-01,0.443769,-0.648900E-01
0.408936E-01,0.450493,0.206625
0.415039E-01,0.457216,-0.238537
0.421143E-01,0.463940,0.322983
0.427246E-01,0.470664,0.348366E-01
0.433350E-01,0.477388,0.104213
0.439453E-01,0.484111,-0.852517E-01
0.445557E-01,0.490835,0.129466
0.451660E-01,0.497559,0.100827
0.457764E-01,0.504283,-0.126382
0.463867E-01,0.511007,0.778125
0.469971E-01,0.517730,0.205688E-01
0.476074E-01,0.524454,-0.109838
0.482178E-01,0.531178,-0.711027
0.488281E-01,0.537902,0.544143
0.494385E-01,0.544625,0.955699
0.500488E-01,0.551349,0.698566
0.506592E-01,0.558073,0.164717E-01
0.512695E-01,0.564797,-0.195866
0.518799E-01,0.571521,0.718338E-01
0.524902E-01,0.578244,0.395109E-01
0.531006E-01,0.584968,0.408164
0.537109E-01,0.591692,0.271713
0.543213E-01,0.598416,0.233346
0.549316E-01,0.605139,0.279196E-01
0.555420E-01,0.611863,0.393154
0.561523E-01,0.618587,-0.953438E-01
0.567627E-01,0.625311,0.184702
0.573730E-01,0.632034,0.209865E-01
0.579834E-01,0.638758,-0.662394E-01
0.585938E-01,0.645482,0.103385E-01
0.592041E-01,0.652206,0.167825E-01
0.598145E-01,0.658930,0.246273
0.604248E-01,0.665653,0.228502
0.610352E-01,0.672377,-0.172483E-03
0.616455E-01,0.679101,0.430735
0.622559E-01,0.685825,0.316272
0.628662E-01,0.692548,0.200354
0.634766E-01,0.699272,-0.208531E-01
0.640869E-01,0.705996,-0.277491
0.646973E-01,0.712720,-0.101774E-01
0.653076E-01,0.719443,0.250589E-01
0.659180E-01,0.726167,0.610695
0.665283E-01,0.732891,0.102449
0.671387E-01,0.739615,-0.141916E-01
0.677490E-01,0.746339,0.361521E-01
0.683594E-01,0.753062,0.130091
0.689697E-01,0.759786,-0.168437
0.695801E-01,0.766510,0.228478
0.701904E-01,0.773234,-0.503069E-01
0.708008E-01,0.779957,-0.632085E-01
0.714111E-01,0.786681,0.318202
0.720215E-01,0.793405,0.733947E-01
0.726318E-01,0.800129,0.150927
0.732422E-01,0.806852,-0.119925
0.738525E-01,0.813576,0.537410
0.744629E-01,0.820300,-0.195077
0.750732E-01,0.827024,0.113645
0.756836E-01,0.833748,0.308378
0.762939E-01,0.840471,-0.222967
0.769043E-01,0.847195,0.296351E-01
0.775146E-01,0.853919,0.147774E-01
0.781250E-01,0.860643,-0.579119E-01
0.787354E-01,0.867366,0.235039E-01
0.793457E-01,0.874090,0.103011
0.799561E-01,0.880814,0.115850
0.805664E-01,0.887538,-0.541522E-01
0.811768E-01,0.894262,0.132051
0.817871E-01,0.900985,0.381987
0.823975E-01,0.907709,0.148554
0.830078E-01,0.914433,0.223626E-01
0.836182E-01,0.921157,0.446132E-01
0.842285E-01,0.927880,0.433067E-01
0.848389E-01,0.934604,0.140282E-01
0.854492E-01,0.941328,0.237428E-01
0.860596E-01,0.948052,0.999569E-01
0.866699E-01,0.954775,0.619618E-01
0.872803E-01,0.961499,-0.533423E-01
0.878906E-01,0.968223,0.618519E-01
0.885010E-01,0.974947,-0.207541
0.891113E-01,0.981671,0.119145
0.897217E-01,0.988394,0.126799E-01
0.903320E-01,0.995118,0.104974
0.909424E-01,1.00184,0.317385
0.915527E-01,1.00857,0.127757
0.921631E-01,1.01529,-0.364664E-01
0.927734E-01,1.02201,-0.722998E-01
0.933838E-01,1.02874,0.111051
0.939941E-01,1.03546,0.272694
0.946045E-01,1.04218,0.196429E-01
0.952148E-01,1.04891,0.243173
0.958252E-01,1.05563,0.262317
0.964355E-01,1.06236,0.880902E-01
0.970459E-01,1.06908,0.691608
0.976562E-01,1.07580,0.479066
0.982666E-01,1.08253,0.344859E-01
0.988770E-01,1.08925,0.643442
0.994873E-01,1.09597,0.143662
0.100098,1.10270,0.906042E-01
0.100708,1.10942,0.110298
0.101318,1.11615,-0.142190
0.101929,1.12287,0.383094E-01
0.102539,1.12959,0.196550E-01
0.103149,1.13632,-0.511890E-01
0.103760,1.14304,0.551069
0.104370,1.14976,0.320395
0.104980,1.15649,0.175514E-01
0.105591,1.16321,-0.111754
0.106201,1.16994,0.104680
0.106812,1.17666,0.195213E-01
0.107422,1.18338,0.260041
0.108032,1.19011,0.201607
0.108643,1.19683,-0.920265E-01
0.109253,1.20355,-0.124398
0.109863,1.21028,0.269033
0.110474,1.21700,-0.321986E-01
0.111084,1.22373,0.957582E-01
0.111694,1.23045,-0.152963E-01
0.112305,1.23717,0.323702
0.112915,1.24390,0.171546
0.113525,1.25062,0.469670E-01
0.114136,1.25735,0.396290
0.114746,1.26407,0.108041
0.115356,1.27079,0.168749
0.115967,1.27752,-0.244583E-01
0.116577,1.28424,0.256419E-01
0.117188,1.29096,0.234436
0.117798,1.29769,-0.102228
0.118408,1.30441,0.206040
0.119019,1.31114,-0.500556E-01
0.119629,1.31786,0.979180E-01
0.120239,1.32458,0.129660
0.120850,1.33131,0.156817E-01
0.121460,1.33803,0.523431
0.122070,1.34475,0.123176E-01
0.122681,1.35148,-0.138134
0.123291,1.35820,0.280766
0.123901,1.36493,0.674228E-01
0.124512,1.37165,-0.375879E-01
0.125122,1.37837,0.269786
0.125732,1.38510,0.753080E-01
0.126343,1.39182,0.130807
0.126953,1.39854,0.239821
0.127563,1.40527,0.549856E-01
0.128174,1.41199,0.233526
0.128784,1.41872,-0.145179E-02
0.129395,1.42544,0.333079
0.130005,1.43216,0.124037
0.130615,1.43889,0.167592
0.131226,1.44561,0.109017
0.131836,1.45233,-0.110219
0.132446,1.45906,0.120092
0.133057,1.46578,-0.405707E-01
0.133667,1.47251,0.886057
0.134277,1.47923,0.128748
0.134888,1.48595,0.188403
0.135498,1.49268,0.208387
0.136108,1.49940,0.530541
0.136719,1.50612,0.315197
0.137329,1.51285,0.205729
0.137939,1.51957,-0.292457
0.138550,1.52630,0.704970
0.139160,1.53302,0.530640
0.139771,1.53974,-0.477002E-01
0.140381,1.54647,0.177844
0.140991,1.55319,0.316501
0.141602,1.55991,0.204443
0.142212,1.56664,1.19585
0.142822,1.57336,0.416856
0.143433,1.58009,0.402650
0.144043,1.58681,0.351895
0.144653,1.59353,-0.134255
0.145264,1.60026,0.313655
0.145874,1.60698,-0.204023
0.146484,1.61370,-0.672130E-01
0.147095,1.62043,-0.644168E-01
0.147705,1.62715,0.923485
0.148315,1.63388,0.347217E-01
0.148926,1.64060,-0.492454E-01
0.149536,1.64732,0.411138
0.150146,1.65405,0.511715E-01
0.150757,1.66077,-0.280335
0.151367,1.66750,-0.184195
0.151978,1.67422,0.287254E-01
0.152588,1.68094,-0.179314
0.153198,1.68767,0.451020
0.153809,1.69439,0.810159
0.154419,1.70111,0.106677
0.155029,1.70784,0.384010E-01
0.155640,1.71456,-0.754379E-01
0.156250,1.72129,0.960793E-01
0.156860,1.72801,0.289227
0.157471,1.73473,-0.117810
0.158081,1.74146,-0.995618E-01
0.158691,1.74818,-0.346215E-01
0.159302,1.75490,-0.345359E-01
0.159912,1.76163,-0.606804E-01
0.160522,1.76835,0.120832
0.161133,1.77508,0.198583E-01
0.161743,1.78180,0.276941
0.162354,1.78852,0.125804
0.162964,1.79525,-0.110744E-01
0.163574,1.80197,0.112775E-01
0.164185,1.80869,0.564983
0.164795,1.81542,0.716229E-01
0.165405,1.82214,0.189256E-01
0.166016,1.82887,0.879070
0.166626,1.83559,0.642942
0.167236,1.84231,0.418494E-01
0.167847,1.84904,0.247105
0.168457,1.85576,-0.125623E-01
0.169067,1.86248,0.470797E-01
0.169678,1.86921,0.966566E-01
0.170288,1.87593,0.202125
0.170898,1.88266,0.343176
0.171509,1.88938,0.150577
0.172119,1.89610,-0.204334E-01
0.172729,1.90283,0.270794
0.173340,1.90955,0.172567
0.173950,1.91627,-0.241096
0.174561,1.92300,-0.244397
0.175171,1.92972,0.624336E-01
0.175781,1.93645,-0.207363E-01
0.176392,1.94317,0.859071
0.177002,1.94989,0.681328
0.177612,1.95662,0.111565
0.178223,1.96334,0.187479E-01
0.178833,1.97006,0.931480E-01
0.179443,1.97679,-0.273144
0.180054,1.98351,0.271211
0.180664,1.99024,0.266318
0.181274,1.99696,0.262400E-01
0.181885,2.00368,0.534237
0.182495,2.01041,0.168569
0.183105,2.01713,0.158010E-01
0.183716,2.02386,-0.670350E-01
0.184326,2.03058,0.222555
0.184937,2.03730,0.423747
0.185547,2.04403,0.156920
0.186157,2.05075,0.291259
0.186768,2.05747,0.152649
0.187378,2.06420,0.350546
0.187988,2.07092,-0.103733
0.188599,2.07765,0.577663
0.189209,2.08437,0.644283
0.189819,2.09109,0.351641
0.190430,2.09782,0.665742
0.191040,2.10454,-0.609913E-01
0.191650,2.11126,0.664909E-02
0.192261,2.11799,-0.275445
0.192871,2.12471,0.330193
0.193481,2.13144,0.131311
0.194092,2.13816,0.771339E-01
0.194702,2.14488,0.109010
0.195312,2.15161,0.262455E-01
0.195923,2.15833,-0.513704E-02
0.196533,2.16505,-0.109062
0.197144,2.17178,-0.845241E-02
0.197754,2.17850,0.150172E-01
0.198364,2.18523,0.313953
0.198975,2.19195,0.879583E-01
0.199585,2.19867,0.165999
0.200195,2.20540,0.798670E-01
0.200806,2.21212,-0.136324
0.201416,2.21884,0.762682E-01
0.202026,2.22557,-0.209301
0.202637,2.23229,0.380548
0.203247,2.23902,0.273034E-01
0.203857,2.24574,0.693691E-01
0.204468,2.25246,0.108759E-01
0.205078,2.25919,0.140292
0.205688,2.26591,-0.912220E-01
0.206299,2.27263,0.587370E-01
0.206909,2.27936,0.265063E-01
0.207520,2.28608,-0.302120
0.208130,2.29281,0.861684E-01
0.208740,2.29953,-0.127538
0.209351,2.30625,0.209229E-01
0.209961,2.31298,-0.161459
0.210571,2.31970,0.839155E-01
0.211182,2.32642,0.856670E-02
0.211792,2.33315,0.860135E-01
0.212402,2.33987,0.572962E-01
0.213013,2.34660,-0.198017E-01
0.213623,2.35332,-0.958478E-01
0.214233,2.36004,-0.165692
0.214844,2.36677,-0.658056E-01
0.215454,2.37349,0.744620E-01
0.216064,2.38021,0.106439
0.216675,2.38694,0.246802E-01
0.217285,2.39366,0.924894E-01
0.217896,2.40039,0.732923E-02
0.218506,2.40711,0.294199
0.219116,2.41383,0.220455
0.219727,2.42056,0.107881
0.220337,2.42728,0.175208
0.220947,2.43401,-0.305816E-02
0.221558,2.44073,0.596519
