Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.181
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.8320988044073243E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.134441E-01,1.61349
0.122070E-02,0.268882E-01,1.60235
0.183105E-02,0.403323E-01,3.82694
0.244141E-02,0.537764E-01,4.95865
0.305176E-02,0.672205E-01,-6.35866
0.366211E-02,0.806647E-01,-6.91471
0.427246E-02,0.941088E-01,1.38542
0.488281E-02,0.107553,-7.77970
0.549316E-02,0.120997,-3.61574
0.610352E-02,0.134441,5.09024
0.671387E-02,0.147885,-2.46005
0.732422E-02,0.161329,4.40861
0.793457E-02,0.174773,-0.831684
0.854492E-02,0.188218,1.34592
0.915527E-02,0.201662,1.71858
0.976562E-02,0.215106,0.454866
0.103760E-01,0.228550,-1.96100
0.109863E-01,0.241994,-1.97133
0.115967E-01,0.255438,0.537303
0.122070E-01,0.268882,0.196688
0.128174E-01,0.282326,-1.45495
0.134277E-01,0.295770,0.796397E-01
0.140381E-01,0.309215,-5.62489
0.146484E-01,0.322659,0.384142
0.152588E-01,0.336103,0.430987E-01
0.158691E-01,0.349547,-0.212272
0.164795E-01,0.362991,-0.913096
0.170898E-01,0.376435,-0.621258
0.177002E-01,0.389879,-0.674331
0.183105E-01,0.403323,0.254248
0.189209E-01,0.416767,-2.57278
0.195312E-01,0.430212,-1.30102
0.201416E-01,0.443656,-1.17622
0.207520E-01,0.457100,0.239773
0.213623E-01,0.470544,-1.16286
0.219727E-01,0.483988,1.10947
0.225830E-01,0.497432,6.85337
0.231934E-01,0.510876,-2.33191
0.238037E-01,0.524320,-0.120509
0.244141E-01,0.537764,-0.128113
0.250244E-01,0.551209,-1.13483
0.256348E-01,0.564653,-1.85949
0.262451E-01,0.578097,-0.312879
0.268555E-01,0.591541,0.453657
0.274658E-01,0.604985,1.92766
0.280762E-01,0.618429,0.824824E-01
0.286865E-01,0.631873,-4.52051
0.292969E-01,0.645317,-0.937630
0.299072E-01,0.658761,-7.99883
0.305176E-01,0.672205,-2.48240
0.311279E-01,0.685650,1.71844
0.317383E-01,0.699094,-0.328691
0.323486E-01,0.712538,-2.78634
0.329590E-01,0.725982,-0.522403
