Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.224
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0819262862406634E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108678E-01,0.588899
0.122070E-02,0.217357E-01,0.334624
0.183105E-02,0.326035E-01,0.112944
0.244141E-02,0.434713E-01,0.248051
0.305176E-02,0.543392E-01,0.103087E-01
0.366211E-02,0.652070E-01,0.825643E-02
0.427246E-02,0.760748E-01,0.703816E-01
0.488281E-02,0.869427E-01,0.176348
0.549316E-02,0.978105E-01,0.890385E-01
0.610352E-02,0.108678,0.335638E-01
0.671387E-02,0.119546,0.837614E-01
0.732422E-02,0.130414,0.774229E-02
0.793457E-02,0.141282,0.574372E-01
0.854492E-02,0.152150,0.140772E-01
0.915527E-02,0.163018,0.202741E-02
0.976562E-02,0.173885,0.313031
0.103760E-01,0.184753,-0.144861E-01
0.109863E-01,0.195621,-0.354759E-02
0.115967E-01,0.206489,0.245639
0.122070E-01,0.217357,0.548104E-01
0.128174E-01,0.228225,0.136085E-01
0.134277E-01,0.239092,0.268656E-01
0.140381E-01,0.249960,0.713105E-01
0.146484E-01,0.260828,-0.612959E-02
0.152588E-01,0.271696,0.160002E-01
0.158691E-01,0.282564,-0.725392E-02
0.164795E-01,0.293432,0.851429E-01
0.170898E-01,0.304299,-0.221960E-01
0.177002E-01,0.315167,0.434967E-02
0.183105E-01,0.326035,0.456757E-01
0.189209E-01,0.336903,-0.522642E-01
0.195312E-01,0.347771,0.825736E-01
0.201416E-01,0.358639,0.289690E-01
0.207520E-01,0.369506,-0.924441E-02
0.213623E-01,0.380374,0.460609E-01
0.219727E-01,0.391242,0.321695E-03
0.225830E-01,0.402110,0.394194E-01
0.231934E-01,0.412978,-0.127595E-01
0.238037E-01,0.423846,-0.114157E-01
0.244141E-01,0.434713,0.105120E-01
0.250244E-01,0.445581,-0.307839E-02
0.256348E-01,0.456449,-0.453138E-01
0.262451E-01,0.467317,0.211244E-01
0.268555E-01,0.478185,0.204250E-01
0.274658E-01,0.489053,-0.113287E-01
0.280762E-01,0.499920,0.186407E-01
0.286865E-01,0.510788,-0.288824E-02
0.292969E-01,0.521656,-0.106331E-01
0.299072E-01,0.532524,0.606083E-02
0.305176E-01,0.543392,0.473668E-01
0.311279E-01,0.554260,0.507920E-01
0.317383E-01,0.565127,0.150155E-01
0.323486E-01,0.575995,0.595168E-02
0.329590E-01,0.586863,0.102467E-01
0.335693E-01,0.597731,0.476051E-01
0.341797E-01,0.608599,0.146323E-01
0.347900E-01,0.619467,0.330358E-02
0.354004E-01,0.630334,0.117117E-01
0.360107E-01,0.641202,0.392083E-01
0.366211E-01,0.652070,0.103730E-01
0.372314E-01,0.662938,0.801122E-02
0.378418E-01,0.673806,0.117413E-01
0.384521E-01,0.684674,-0.146296E-02
0.390625E-01,0.695541,0.162197E-01
0.396729E-01,0.706409,0.372409E-01
0.402832E-01,0.717277,0.311309E-01
0.408936E-01,0.728145,-0.450870E-02
0.415039E-01,0.739013,0.532349E-01
0.421143E-01,0.749881,-0.206519E-01
0.427246E-01,0.760748,-0.153381E-01
0.433350E-01,0.771616,-0.930362E-02
0.439453E-01,0.782484,0.118100E-01
0.445557E-01,0.793352,-0.323969E-02
0.451660E-01,0.804220,0.174200E-01
0.457764E-01,0.815088,0.112841
0.463867E-01,0.825956,0.753878E-01
0.469971E-01,0.836823,0.676597E-01
0.476074E-01,0.847691,0.415221E-01
0.482178E-01,0.858559,0.738869E-01
0.488281E-01,0.869427,-0.206992E-01
0.494385E-01,0.880295,-0.501506E-01
0.500488E-01,0.891163,0.222888E-01
0.506592E-01,0.902030,0.233630E-01
0.512695E-01,0.912898,0.465381E-01
0.518799E-01,0.923766,0.358131E-01
0.524902E-01,0.934634,0.240359E-01
0.531006E-01,0.945502,0.541971E-01
0.537109E-01,0.956370,0.426318E-01
0.543213E-01,0.967237,0.241700E-01
0.549316E-01,0.978105,-0.213138E-01
0.555420E-01,0.988973,0.362818E-01
0.561523E-01,0.999841,-0.194845E-02
0.567627E-01,1.01071,0.230217E-02
0.573730E-01,1.02158,-0.334520E-01
0.579834E-01,1.03244,-0.154217E-01
0.585938E-01,1.04331,0.170070E-01
0.592041E-01,1.05418,0.900272E-02
0.598145E-01,1.06505,-0.300568E-02
0.604248E-01,1.07592,0.203337E-01
0.610352E-01,1.08678,-0.539955E-01
0.616455E-01,1.09765,0.109695E-02
0.622559E-01,1.10852,0.244419E-02
0.628662E-01,1.11939,0.672450E-01
0.634766E-01,1.13025,-0.101233E-01
0.640869E-01,1.14112,0.203240E-01
0.646973E-01,1.15199,0.566301E-02
0.653076E-01,1.16286,0.164412E-01
0.659180E-01,1.17373,0.153079
0.665283E-01,1.18459,-0.198333E-02
0.671387E-01,1.19546,0.125243E-01
0.677490E-01,1.20633,-0.183829E-01
0.683594E-01,1.21720,-0.827533E-02
0.689697E-01,1.22807,0.527174E-01
0.695801E-01,1.23893,0.286493E-01
0.701904E-01,1.24980,0.822171E-02
0.708008E-01,1.26067,0.505350E-02
0.714111E-01,1.27154,-0.173391E-01
0.720215E-01,1.28240,0.109635E-01
0.726318E-01,1.29327,0.129620E-01
0.732422E-01,1.30414,0.126098E-01
0.738525E-01,1.31501,0.910038E-02
0.744629E-01,1.32588,0.171362E-01
0.750732E-01,1.33674,0.361528E-01
0.756836E-01,1.34761,0.508658E-01
0.762939E-01,1.35848,-0.998871E-02
0.769043E-01,1.36935,-0.122043E-01
0.775146E-01,1.38022,0.104958
0.781250E-01,1.39108,-0.782057E-04
0.787354E-01,1.40195,-0.377551E-02
0.793457E-01,1.41282,0.112417E-01
0.799561E-01,1.42369,0.166130E-02
0.805664E-01,1.43455,0.106111
0.811768E-01,1.44542,0.771595E-02
0.817871E-01,1.45629,0.142880E-01
0.823975E-01,1.46716,-0.111344E-02
0.830078E-01,1.47803,0.872470E-02
0.836182E-01,1.48889,0.166881E-01
0.842285E-01,1.49976,-0.234087E-01
0.848389E-01,1.51063,0.336536E-01
0.854492E-01,1.52150,0.166860E-02
0.860596E-01,1.53236,0.175566E-01
0.866699E-01,1.54323,-0.829183E-02
0.872803E-01,1.55410,-0.228919E-02
0.878906E-01,1.56497,-0.442388E-03
0.885010E-01,1.57584,0.387125E-01
0.891113E-01,1.58670,0.180843E-01
0.897217E-01,1.59757,-0.152977E-02
0.903320E-01,1.60844,-0.153675E-01
0.909424E-01,1.61931,-0.211283E-01
0.915527E-01,1.63018,0.122751E-01
0.921631E-01,1.64104,0.382520E-01
0.927734E-01,1.65191,-0.988820E-04
0.933838E-01,1.66278,-0.799513E-02
0.939941E-01,1.67365,0.931076E-02
