Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.042
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.8619302247264913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.585931E-01,-0.319571E-01
0.122070E-02,0.117186,0.124787E-01
0.183105E-02,0.175779,-0.253640
0.244141E-02,0.234372,-0.186150
0.305176E-02,0.292965,-0.667662E-01
0.366211E-02,0.351559,-0.115988
0.427246E-02,0.410152,-0.315839E-01
0.488281E-02,0.468745,0.745859E-01
0.549316E-02,0.527338,0.188754
0.610352E-02,0.585931,-0.125508
0.671387E-02,0.644524,-0.126836E-01
0.732422E-02,0.703117,0.306915E-03
0.793457E-02,0.761710,-0.696071
0.854492E-02,0.820303,-0.150406
0.915527E-02,0.878896,0.196149
0.976562E-02,0.937489,0.345330
0.103760E-01,0.996083,0.677389E-01
0.109863E-01,1.05468,-0.391778
0.115967E-01,1.11327,0.173977
0.122070E-01,1.17186,0.872521E-01
0.128174E-01,1.23045,0.153423
0.134277E-01,1.28905,0.256898
0.140381E-01,1.34764,0.139717
0.146484E-01,1.40623,0.134197
0.152588E-01,1.46483,-0.336055
0.158691E-01,1.52342,-0.252203
0.164795E-01,1.58201,-0.930131
0.170898E-01,1.64061,0.708789E-01
0.177002E-01,1.69920,1.81114
0.183105E-01,1.75779,-0.483944E-04
0.189209E-01,1.81639,1.95134
0.195312E-01,1.87498,0.347292
0.201416E-01,1.93357,-0.677957
0.207520E-01,1.99217,0.697734
0.213623E-01,2.05076,1.14359
0.219727E-01,2.10935,0.384360
0.225830E-01,2.16794,1.43166
0.231934E-01,2.22654,-0.117356
0.238037E-01,2.28513,0.180554
0.244141E-01,2.34372,0.176182
0.250244E-01,2.40232,-0.311633
0.256348E-01,2.46091,-0.141445
0.262451E-01,2.51950,-0.641455
0.268555E-01,2.57810,2.03742
0.274658E-01,2.63669,0.467636E-01
0.280762E-01,2.69528,0.479142
0.286865E-01,2.75388,-0.444712
0.292969E-01,2.81247,0.137302
0.299072E-01,2.87106,1.48210
0.305176E-01,2.92965,0.102033
0.311279E-01,2.98825,0.631666E-01
0.317383E-01,3.04684,0.811735
0.323486E-01,3.10543,1.37572
0.329590E-01,3.16403,-0.165534
0.335693E-01,3.22262,-1.55352
0.341797E-01,3.28121,-2.39195
0.347900E-01,3.33981,-0.600434
0.354004E-01,3.39840,1.91955
0.360107E-01,3.45699,-0.461218E-01
0.366211E-01,3.51559,1.19379
0.372314E-01,3.57418,-0.876230
0.378418E-01,3.63277,-0.123075
0.384521E-01,3.69136,-0.334423
0.390625E-01,3.74996,-0.432405
0.396729E-01,3.80855,-0.726766
0.402832E-01,3.86714,1.86731
0.408936E-01,3.92574,-0.448538
0.415039E-01,3.98433,0.180237
0.421143E-01,4.04292,1.99817
0.427246E-01,4.10152,1.84043
0.433350E-01,4.16011,2.59886
0.439453E-01,4.21870,0.122168
