Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.165
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.197144,4.76941,-0.630466
0.197754,4.78417,0.331415
0.198364,4.79894,-0.256018
0.198975,4.81370,-0.315993
0.199585,4.82847,0.231332E-01
0.200195,4.84324,0.515684E-02
0.200806,4.85800,-0.656009
0.201416,4.87277,0.105357
0.202026,4.88753,-0.278061E-01
0.202637,4.90230,-0.859017
0.203247,4.91707,0.245480E-01
0.203857,4.93183,-0.107042
0.204468,4.94660,-0.462053
0.205078,4.96136,-0.122562
0.205688,4.97613,-0.245627E-01
0.206299,4.99090,0.266163E-01
0.206909,5.00566,-0.472293
0.207520,5.02043,0.251416E-01
0.208130,5.03519,-0.706711
0.208740,5.04996,-0.533205
0.209351,5.06473,-0.757675
0.209961,5.07949,0.181364
0.210571,5.09426,-0.152311
0.211182,5.10902,0.741731E-02
0.211792,5.12379,-0.656131
0.212402,5.13856,-0.363298
0.213013,5.15332,0.432156
0.213623,5.16809,-0.726190
0.214233,5.18285,-0.389166E-01
0.214844,5.19762,1.19345
0.215454,5.21238,-2.15358
0.216064,5.22715,0.244612
0.216675,5.24192,-0.203227
0.217285,5.25668,1.07233
0.217896,5.27145,-1.00005
0.218506,5.28621,-0.118401
0.219116,5.30098,-0.932542E-01
0.219727,5.31575,-0.506643
0.220337,5.33051,0.304099
0.220947,5.34528,-0.515621
0.221558,5.36004,0.172031E-01
0.222168,5.37481,-0.719015
0.222778,5.38958,-0.509878
0.223389,5.40434,-0.929013E-01
0.223999,5.41911,-0.219653
0.224609,5.43387,0.231196
0.225220,5.44864,-0.409007
0.225830,5.46341,0.501324
0.226440,5.47817,0.742092E-01
0.227051,5.49294,-0.131028
0.227661,5.50770,-0.347932
0.228271,5.52247,0.510923
0.228882,5.53724,-0.220651
0.229492,5.55200,0.852743E-01
0.230103,5.56677,0.366325
0.230713,5.58153,1.07505
0.231323,5.59630,-0.458500
0.231934,5.61107,0.177606
0.232544,5.62583,-0.258544
0.233154,5.64060,-0.557862
0.233765,5.65536,-0.520248
0.234375,5.67013,-0.473623
0.234985,5.68490,-0.891762E-01
0.235596,5.69966,-1.03965
0.236206,5.71443,-0.996105E-01
0.236816,5.72919,-0.838382E-01
0.237427,5.74396,-0.828358
0.238037,5.75873,0.348095
0.238647,5.77349,-1.33041
0.239258,5.78826,0.217080
0.239868,5.80302,0.188187
0.240479,5.81779,-0.894356
0.241089,5.83256,-0.232351
0.241699,5.84732,0.621046E-01
0.242310,5.86209,-0.519056
0.242920,5.87685,-1.14081
0.243530,5.89162,0.507046
0.244141,5.90639,0.268302
0.244751,5.92115,0.107024
0.245361,5.93592,0.193002
0.245972,5.95068,0.332744E-01
0.246582,5.96545,-0.163389
0.247192,5.98022,0.234604
0.247803,5.99498,-0.183891
0.248413,6.00975,0.306284
0.249023,6.02451,-0.478147
0.249634,6.03928,-1.62038
0.250244,6.05404,0.213463
0.250854,6.06881,0.137938E-01
0.251465,6.08358,-0.675676
0.252075,6.09834,-0.162190
0.252686,6.11311,-0.701048
0.253296,6.12787,0.423366E-01
0.253906,6.14264,-0.211641
0.254517,6.15741,0.974550E-01
0.255127,6.17217,-0.658532
0.255737,6.18694,0.432749
0.256348,6.20170,0.128285
0.256958,6.21647,-0.803403
0.257568,6.23124,0.143829
0.258179,6.24600,-0.874839
0.258789,6.26077,1.23458
0.259399,6.27553,0.262726E-01
0.260010,6.29030,0.385858E-01
0.260620,6.30507,-0.306265
0.261230,6.31983,-0.280449
0.261841,6.33460,0.194149
0.262451,6.34936,0.371620
0.263062,6.36413,0.625284
0.263672,6.37890,0.223594
0.264282,6.39366,-0.774407
0.264893,6.40843,0.247573
0.265503,6.42319,-0.837105
0.266113,6.43796,-0.976973E-01
0.266724,6.45273,0.564176
0.267334,6.46749,0.172690
0.267944,6.48226,-0.524154E-01
0.268555,6.49702,-0.317769
0.269165,6.51179,0.362181
0.269775,6.52656,-0.275665E-01
0.270386,6.54132,-0.385631
0.270996,6.55609,0.480471
0.271606,6.57085,-0.101467
0.272217,6.58562,0.470392
0.272827,6.60039,0.188179
0.273438,6.61515,-0.390189E-01
0.274048,6.62992,-0.489217
0.274658,6.64468,-0.174268
0.275269,6.65945,0.123385E-01
0.275879,6.67422,-0.210621
0.276489,6.68898,-0.126171
0.277100,6.70375,-0.151477
0.277710,6.71851,-0.499002
0.278320,6.73328,-0.334368
0.278931,6.74805,-0.156621
0.279541,6.76281,0.313899
0.280151,6.77758,0.509207E-01
0.280762,6.79234,0.121853E-01
0.281372,6.80711,-0.529087
0.281982,6.82187,-0.117172
0.282593,6.83664,0.897172
0.283203,6.85141,-0.351002
0.283813,6.86617,0.312736
0.284424,6.88094,-0.196567
0.285034,6.89570,0.495707
0.285645,6.91047,-0.508660
0.286255,6.92524,0.375972E-01
0.286865,6.94000,0.766385E-01
0.287476,6.95477,0.266068
0.288086,6.96953,0.324341
0.288696,6.98430,-0.103844
0.289307,6.99907,-0.219276E-01
0.289917,7.01383,0.115712
0.290527,7.02860,0.670220E-01
0.291138,7.04336,-0.407022
0.291748,7.05813,0.266147
0.292358,7.07290,-0.846862
0.292969,7.08766,-0.332106
0.293579,7.10243,-0.471794
0.294189,7.11719,-0.468771
0.294800,7.13196,-0.291000
0.295410,7.14673,-0.115408E-01
0.296021,7.16149,0.570287
0.296631,7.17626,-0.353149
0.297241,7.19102,-0.616674E-01
0.297852,7.20579,-0.155137
0.298462,7.22056,0.102348E-01
0.299072,7.23532,0.977320
0.299683,7.25009,-0.311585E-01
0.300293,7.26485,0.501531
0.300903,7.27962,-0.167011
0.301514,7.29439,-0.192737
0.302124,7.30915,-0.638407
0.302734,7.32392,0.191334E-01
0.303345,7.33868,-0.590372
0.303955,7.35345,-0.349663
0.304565,7.36822,-0.126206
0.305176,7.38298,0.409651E-01
0.305786,7.39775,-0.223553
0.306396,7.41251,-0.548433
0.307007,7.42728,0.197170
0.307617,7.44205,-0.960152
0.308228,7.45681,-0.841714
0.308838,7.47158,-0.493168
0.309448,7.48634,-0.677640E-03
0.310059,7.50111,-2.11131
0.310669,7.51588,-0.305403
0.311279,7.53064,0.494978
0.311890,7.54541,0.958371E-01
0.312500,7.56017,-0.247817E-02
0.313110,7.57494,-0.237378E-01
0.313721,7.58970,-0.320197E-01
0.314331,7.60447,-0.662951
0.314941,7.61924,-0.650846
0.315552,7.63400,1.11497
0.316162,7.64877,-0.221636E-01
0.316772,7.66353,0.430233
0.317383,7.67830,-0.605966
0.317993,7.69307,0.364466
0.318604,7.70783,0.110696
0.319214,7.72260,-0.124353
0.319824,7.73736,0.110320
0.320435,7.75213,0.285301
0.321045,7.76690,0.240374
0.321655,7.78166,-0.198228
0.322266,7.79643,-0.200905
0.322876,7.81119,-0.162453
0.323486,7.82596,-0.457989E-01
0.324097,7.84073,-0.402266
0.324707,7.85549,-0.233716
0.325317,7.87026,-0.112412
0.325928,7.88502,0.428865E-01
0.326538,7.89979,0.523374E-01
0.327148,7.91456,0.378546E-01
0.327759,7.92932,-0.208052
0.328369,7.94409,0.365199
0.328979,7.95885,-0.550290E-01
0.329590,7.97362,-0.507887
0.330200,7.98839,-0.184549E-01
0.330811,8.00315,-0.880965E-01
0.331421,8.01792,-0.130907
0.332031,8.03268,-0.599189E-01
0.332642,8.04745,-1.17294
0.333252,8.06222,-0.767850
0.333862,8.07698,0.603360
0.334473,8.09175,0.497464
0.335083,8.10651,-0.425672
0.335693,8.12128,-0.471612E-01
0.336304,8.13605,-0.443776
0.336914,8.15081,-0.434588
0.337524,8.16558,-0.746497
0.338135,8.18034,-1.05304
0.338745,8.19511,-0.471280
0.339355,8.20988,-0.347604E-01
0.339966,8.22464,-0.207796
0.340576,8.23941,-1.39394
0.341187,8.25417,0.105772
0.341797,8.26894,0.334816
0.342407,8.28371,-0.122758
0.343018,8.29847,-0.216949
0.343628,8.31324,-0.548301
0.344238,8.32800,-0.159527
0.344849,8.34277,-0.360715
0.345459,8.35754,-0.273013
0.346069,8.37230,0.728366E-02
0.346680,8.38707,-0.773858E-02
0.347290,8.40183,-0.950897
0.347900,8.41660,0.296370
0.348511,8.43136,0.214676
0.349121,8.44613,0.198485
0.349731,8.46090,-0.573314E-01
0.350342,8.47566,-0.316031
0.350952,8.49043,1.27395
0.351562,8.50519,-0.263483
0.352173,8.51996,-0.217721E-01
0.352783,8.53473,-0.416437
0.353394,8.54949,-0.260981
0.354004,8.56426,0.268352
0.354614,8.57902,-0.301726E-01
0.355225,8.59379,-0.104974
0.355835,8.60856,-1.12414
0.356445,8.62332,-1.31467
0.357056,8.63809,0.262958
0.357666,8.65285,-0.223416
0.358276,8.66762,-0.723558
0.358887,8.68239,-0.626028
0.359497,8.69715,-0.122699
0.360107,8.71192,-2.06850
0.360718,8.72668,-0.179305
0.361328,8.74145,-0.457787
0.361938,8.75622,-0.628011
0.362549,8.77098,-0.243962
0.363159,8.78575,0.863821
0.363770,8.80051,-0.601081
0.364380,8.81528,-0.232153
0.364990,8.83005,1.13031
0.365601,8.84481,-0.330107
0.366211,8.85958,-0.391771E-01
0.366821,8.87434,-0.320614E-01
0.367432,8.88911,-0.340528
0.368042,8.90388,0.387110
0.368652,8.91864,-0.174661
0.369263,8.93341,-0.342145
0.369873,8.94817,-0.149964
0.370483,8.96294,-0.545198
0.371094,8.97771,0.433725E-02
0.371704,8.99247,-0.355994
0.372314,9.00724,-0.148893
0.372925,9.02200,-0.214480
0.373535,9.03677,0.207663E-01
0.374146,9.05154,-0.352912
0.374756,9.06630,0.100133
0.375366,9.08107,-0.427116
0.375977,9.09583,0.381581E-01
0.376587,9.11060,0.181201
0.377197,9.12537,-0.999380
0.377808,9.14013,0.284560
0.378418,9.15490,0.301936
0.379028,9.16966,0.335658E-01
0.379639,9.18443,-0.600180
0.380249,9.19919,-0.372591
0.380859,9.21396,-0.268239
0.381470,9.22873,0.219728E-01
0.382080,9.24349,-0.174081
0.382690,9.25826,0.152489E-01
0.383301,9.27302,-0.543509E-01
0.383911,9.28779,-0.144875
0.384521,9.30256,-1.55450
0.385132,9.31732,-0.607637
0.385742,9.33209,-0.481590
0.386353,9.34685,-0.198725
0.386963,9.36162,0.311748
0.387573,9.37639,-0.764249E-02
0.388184,9.39115,-0.693215
0.388794,9.40592,-0.127237
0.389404,9.42068,-0.179695
0.390015,9.43545,0.166889
0.390625,9.45022,0.148989
0.391235,9.46498,0.418657E-01
0.391846,9.47975,0.139637
0.392456,9.49451,-0.215702
0.393066,9.50928,0.294963
0.393677,9.52405,0.266832
0.394287,9.53881,0.646074
0.394897,9.55358,-0.263356
0.395508,9.56834,-0.283797
0.396118,9.58311,0.606483
0.396729,9.59788,-0.940574
0.397339,9.61264,0.334410
0.397949,9.62741,-0.428035
0.398560,9.64217,0.469664
0.399170,9.65694,-0.314849E-01
0.399780,9.67171,-0.352731
0.400391,9.68647,-0.164470
0.401001,9.70124,-0.635463
0.401611,9.71600,0.377151
0.402222,9.73077,-0.286778
0.402832,9.74554,0.241120
0.403442,9.76030,-0.643622
0.404053,9.77507,0.267106
0.404663,9.78983,-0.845213E-01
0.405273,9.80460,-0.822497
0.405884,9.81937,0.144012
0.406494,9.83413,0.278354
0.407104,9.84890,-0.609377
0.407715,9.86366,0.467983
0.408325,9.87843,-0.105113
0.408936,9.89320,-0.605781
0.409546,9.90796,-0.113230
0.410156,9.92273,-0.428484
0.410767,9.93749,-0.338198E-02
0.411377,9.95226,0.657353E-01
0.411987,9.96703,0.496636E-01
0.412598,9.98179,-0.408997
0.413208,9.99656,0.247292
0.413818,10.0113,-0.175176
0.414429,10.0261,-0.139169
0.415039,10.0409,-0.329305
0.415649,10.0556,-0.390517
0.416260,10.0704,-0.181146
0.416870,10.0852,-0.613849
0.417480,10.0999,-0.338403E-01
0.418091,10.1147,0.331273
0.418701,10.1295,-0.110228E-01
0.419312,10.1442,-0.210968
0.419922,10.1590,0.722774
0.420532,10.1737,0.446840
0.421143,10.1885,-0.237325
0.421753,10.2033,0.321467
0.422363,10.2180,-0.562934
0.422974,10.2328,-0.899001
0.423584,10.2476,-0.708339
0.424194,10.2623,-1.05084
0.424805,10.2771,-0.703919
0.425415,10.2919,-0.141144
0.426025,10.3066,0.662990
0.426636,10.3214,-0.663735
0.427246,10.3362,0.185007
0.427856,10.3509,-0.372988
0.428467,10.3657,-0.109831
0.429077,10.3805,0.398247
0.429688,10.3952,-0.853495E-01
0.430298,10.4100,-0.218474
0.430908,10.4248,-0.424329E-01
0.431519,10.4395,0.567576E-01
0.432129,10.4543,-0.496701
0.432739,10.4691,-0.275459
0.433350,10.4838,-0.110111
0.433960,10.4986,0.267688E-01
0.434570,10.5134,-0.277134
0.435181,10.5281,0.110543
0.435791,10.5429,0.162438
0.436401,10.5577,0.726824E-01
0.437012,10.5724,-0.663746
0.437622,10.5872,0.308567
0.438232,10.6020,0.184282
0.438843,10.6167,-0.135417
0.439453,10.6315,-0.407580
0.440063,10.6463,-0.267083
0.440674,10.6610,0.250379E-01
0.441284,10.6758,-0.890202E-01
0.441895,10.6906,-0.417461
0.442505,10.7053,-0.982845E-03
0.443115,10.7201,-0.145748
0.443726,10.7349,-0.437815
0.444336,10.7496,-0.238465
0.444946,10.7644,-0.332077
0.445557,10.7792,-0.259399E-01
0.446167,10.7939,0.195649
0.446777,10.8087,-0.247565
0.447388,10.8235,0.141864
0.447998,10.8382,-0.389088
0.448608,10.8530,-0.292027
0.449219,10.8677,0.606766
0.449829,10.8825,0.146683
0.450439,10.8973,-0.554963
0.451050,10.9120,-0.505033E-02
0.451660,10.9268,-0.862114
0.452271,10.9416,-0.749516
0.452881,10.9563,-0.378801
0.453491,10.9711,0.318249
0.454102,10.9859,-0.322432
0.454712,11.0006,0.101762
0.455322,11.0154,-0.352217
0.455933,11.0302,0.593989E-01
0.456543,11.0449,-0.814921
0.457153,11.0597,-0.369350
0.457764,11.0745,0.295864
0.458374,11.0892,0.427173E-02
0.458984,11.1040,-0.246012
0.459595,11.1188,0.126463E-01
0.460205,11.1335,-0.259187
0.460815,11.1483,-0.256721E-01
0.461426,11.1631,0.460406
0.462036,11.1778,0.190214
0.462646,11.1926,-0.185795
0.463257,11.2074,-0.191251
0.463867,11.2221,-0.185480E-01
0.464478,11.2369,0.475941
0.465088,11.2517,-0.357477
0.465698,11.2664,0.688427E-01
0.466309,11.2812,-2.48540
0.466919,11.2960,0.116003
0.467529,11.3107,0.732566
0.468140,11.3255,0.535730E-01
0.468750,11.3403,0.363649
0.469360,11.3550,-0.271707E-01
0.469971,11.3698,0.389069
0.470581,11.3846,-0.850764
0.471191,11.3993,0.966198E-01
0.471802,11.4141,-0.346271
0.472412,11.4289,-0.476303
0.473022,11.4436,-0.131558
0.473633,11.4584,0.299917
0.474243,11.4732,-0.227917
0.474854,11.4879,-0.771702
0.475464,11.5027,-0.103063E-01
0.476074,11.5175,-0.387248
0.476685,11.5322,-1.23249
0.477295,11.5470,-0.510278
0.477905,11.5617,-0.361693
0.478516,11.5765,-0.123562
0.479126,11.5913,-0.208195
0.479736,11.6060,-0.111810
0.480347,11.6208,-0.164815
0.480957,11.6356,-0.290921
0.481567,11.6503,0.171046
0.482178,11.6651,-0.846398
0.482788,11.6799,-1.27614
0.483398,11.6946,0.213655
0.484009,11.7094,0.496885
0.484619,11.7242,-0.928213E-02
0.485229,11.7389,-0.376400
