Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0916640958921696E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630359E-02,-0.197482
0.122070E-02,0.126072E-01,-0.182288
0.183105E-02,0.189108E-01,0.273321
0.244141E-02,0.252144E-01,-0.592323
0.305176E-02,0.315180E-01,0.164159
0.366211E-02,0.378216E-01,-0.489740E-01
0.427246E-02,0.441251E-01,-0.106236
0.488281E-02,0.504287E-01,0.368749
0.549316E-02,0.567323E-01,0.979699E-01
0.610352E-02,0.630359E-01,0.357901
0.671387E-02,0.693395E-01,0.687102E-01
0.732422E-02,0.756431E-01,-0.904476E-02
0.793457E-02,0.819467E-01,0.108850
0.854492E-02,0.882503E-01,0.102878
0.915527E-02,0.945539E-01,-0.169159
0.976562E-02,0.100857,0.133900
0.103760E-01,0.107161,-0.212745
0.109863E-01,0.113465,0.560237
0.115967E-01,0.119768,0.893888E-01
0.122070E-01,0.126072,0.299640
0.128174E-01,0.132375,0.640595
0.134277E-01,0.138679,-0.315579E-02
0.140381E-01,0.144983,0.104018
0.146484E-01,0.151286,-0.830991E-01
0.152588E-01,0.157590,0.524687
0.158691E-01,0.163893,-0.708658E-01
0.164795E-01,0.170197,0.286687
0.170898E-01,0.176501,0.684436E-01
0.177002E-01,0.182804,0.274676E-01
0.183105E-01,0.189108,0.141816E-01
0.189209E-01,0.195411,1.16392
0.195312E-01,0.201715,1.16634
0.201416E-01,0.208019,-0.629350E-02
0.207520E-01,0.214322,0.553358
0.213623E-01,0.220626,0.866167
0.219727E-01,0.226929,-0.827482E-01
0.225830E-01,0.233233,0.108914
0.231934E-01,0.239536,0.437318
0.238037E-01,0.245840,0.148174
0.244141E-01,0.252144,0.214562
0.250244E-01,0.258447,0.795541E-01
0.256348E-01,0.264751,0.141254
0.262451E-01,0.271054,0.435388
0.268555E-01,0.277358,-0.105687
0.274658E-01,0.283662,0.663393E-03
0.280762E-01,0.289965,0.866383
0.286865E-01,0.296269,-0.125821
0.292969E-01,0.302572,0.584265
0.299072E-01,0.308876,1.09037
0.305176E-01,0.315180,0.199349
0.311279E-01,0.321483,0.299850
0.317383E-01,0.327787,0.214585
0.323486E-01,0.334090,0.339094
0.329590E-01,0.340394,-0.639179E-01
0.335693E-01,0.346698,-0.637757
0.341797E-01,0.353001,0.285900
0.347900E-01,0.359305,1.54241
0.354004E-01,0.365608,0.669108E-01
0.360107E-01,0.371912,1.47683
0.366211E-01,0.378216,2.05815
0.372314E-01,0.384519,1.02102
0.378418E-01,0.390823,0.606366E-01
0.384521E-01,0.397126,0.439647
0.390625E-01,0.403430,-0.246588
0.396729E-01,0.409733,0.148689
0.402832E-01,0.416037,0.974953E-01
0.408936E-01,0.422341,0.101453E-02
0.415039E-01,0.428644,0.289498E-01
0.421143E-01,0.434948,2.83072
0.427246E-01,0.441251,0.915690E-01
0.433350E-01,0.447555,1.51358
0.439453E-01,0.453859,1.32124
0.445557E-01,0.460162,0.207128
0.451660E-01,0.466466,0.952043
0.457764E-01,0.472769,0.202087
0.463867E-01,0.479073,0.703212E-01
0.469971E-01,0.485377,-0.327452E-01
0.476074E-01,0.491680,-0.448039
0.482178E-01,0.497984,0.142576E-01
0.488281E-01,0.504287,-0.931879E-01
0.494385E-01,0.510591,0.341311
0.500488E-01,0.516895,1.27444
0.506592E-01,0.523198,0.607604
0.512695E-01,0.529502,-0.183278
0.518799E-01,0.535805,0.983093
0.524902E-01,0.542109,0.545937
0.531006E-01,0.548412,-0.143461
0.537109E-01,0.554716,1.12058
0.543213E-01,0.561020,0.202186E-01
0.549316E-01,0.567323,0.484798
0.555420E-01,0.573627,0.468223
0.561523E-01,0.579930,1.22860
0.567627E-01,0.586234,2.98491
0.573730E-01,0.592538,0.843423
0.579834E-01,0.598841,0.591562
0.585938E-01,0.605145,0.911855
0.592041E-01,0.611448,0.182993E-01
0.598145E-01,0.617752,0.837894
0.604248E-01,0.624056,0.820912
0.610352E-01,0.630359,1.11569
0.616455E-01,0.636663,0.276718E-01
0.622559E-01,0.642966,0.134597
0.628662E-01,0.649270,0.290400E-01
0.634766E-01,0.655574,-0.126898
0.640869E-01,0.661877,-0.145057
0.646973E-01,0.668181,0.112391
0.653076E-01,0.674484,0.292544
0.659180E-01,0.680788,1.15109
0.665283E-01,0.687092,1.34965
0.671387E-01,0.693395,0.568508
0.677490E-01,0.699699,0.869443E-01
0.683594E-01,0.706002,-0.251579
0.689697E-01,0.712306,0.196814
0.695801E-01,0.718609,0.555122
0.701904E-01,0.724913,0.121108
0.708008E-01,0.731217,0.505668
0.714111E-01,0.737520,0.797162E-01
0.720215E-01,0.743824,0.542930
0.726318E-01,0.750127,0.502579
0.732422E-01,0.756431,0.187420
0.738525E-01,0.762735,0.279868
0.744629E-01,0.769038,0.193287
0.750732E-01,0.775342,0.380327
0.756836E-01,0.781645,0.260351
0.762939E-01,0.787949,0.121190
