Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3917586554245507E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.241234E-01,0.736390
0.122070E-02,0.482467E-01,0.879581
0.183105E-02,0.723701E-01,0.218670E-01
0.244141E-02,0.964934E-01,-0.165972
0.305176E-02,0.120617,0.446915E-01
0.366211E-02,0.144740,-0.662028E-01
0.427246E-02,0.168863,0.310001E-01
0.488281E-02,0.192987,0.289150
0.549316E-02,0.217110,0.229481
0.610352E-02,0.241234,0.257843E-01
0.671387E-02,0.265357,-0.223768
0.732422E-02,0.289480,0.110220E-01
0.793457E-02,0.313604,0.137506
0.854492E-02,0.337727,0.304780E-01
0.915527E-02,0.361850,-0.646637E-01
0.976562E-02,0.385974,0.109508E-01
0.103760E-01,0.410097,-0.197499
0.109863E-01,0.434220,0.702471E-01
0.115967E-01,0.458344,-0.181567
0.122070E-01,0.482467,-0.470756E-01
0.128174E-01,0.506590,-0.481818E-01
0.134277E-01,0.530714,0.131849E-01
0.140381E-01,0.554837,0.315332E-01
0.146484E-01,0.578960,0.134588
0.152588E-01,0.603084,-0.377726E-01
0.158691E-01,0.627207,-0.491967E-01
0.164795E-01,0.651331,-0.111966
0.170898E-01,0.675454,0.818141E-01
0.177002E-01,0.699577,-0.220990
0.183105E-01,0.723701,0.270706
0.189209E-01,0.747824,-0.124175
0.195312E-01,0.771947,-0.230131
0.201416E-01,0.796071,-0.133835
0.207520E-01,0.820194,-0.493863E-01
0.213623E-01,0.844317,-0.249079E-01
0.219727E-01,0.868441,-0.180764
0.225830E-01,0.892564,-0.227873E-01
0.231934E-01,0.916687,0.801570E-01
0.238037E-01,0.940811,0.381831
0.244141E-01,0.964934,0.157390
0.250244E-01,0.989057,-0.198874
0.256348E-01,1.01318,0.230154
0.262451E-01,1.03730,0.592385E-01
0.268555E-01,1.06143,0.127056
0.274658E-01,1.08555,-0.395762E-01
0.280762E-01,1.10967,0.113744
0.286865E-01,1.13380,-0.505553E-02
0.292969E-01,1.15792,0.704750E-01
0.299072E-01,1.18204,0.512638E-01
0.305176E-01,1.20617,-0.323103
0.311279E-01,1.23029,-0.328557
0.317383E-01,1.25441,0.782138E-01
0.323486E-01,1.27854,0.507258E-01
0.329590E-01,1.30266,-0.437421E-02
0.335693E-01,1.32678,0.149375E-01
0.341797E-01,1.35091,-0.532110
0.347900E-01,1.37503,0.166078
0.354004E-01,1.39915,-0.732385E-02
0.360107E-01,1.42328,-0.131191
0.366211E-01,1.44740,0.258597E-01
0.372314E-01,1.47152,0.102627
0.378418E-01,1.49565,0.177541
0.384521E-01,1.51977,-0.105097
0.390625E-01,1.54389,-0.118628
0.396729E-01,1.56802,-0.590716E-01
0.402832E-01,1.59214,0.180392
0.408936E-01,1.61626,-0.325593
0.415039E-01,1.64039,0.278074E-01
0.421143E-01,1.66451,-0.275027
0.427246E-01,1.68863,0.504992E-02
0.433350E-01,1.71276,-0.154238E-01
0.439453E-01,1.73688,-0.773664E-01
0.445557E-01,1.76100,0.193761
0.451660E-01,1.78513,-0.125626
0.457764E-01,1.80925,-0.145630
0.463867E-01,1.83337,-0.122838
0.469971E-01,1.85750,-0.588450E-01
0.476074E-01,1.88162,0.267702
0.482178E-01,1.90574,-0.155153
0.488281E-01,1.92987,0.616709E-01
0.494385E-01,1.95399,0.859586E-01
0.500488E-01,1.97811,-0.860074E-01
0.506592E-01,2.00224,0.949461E-01
0.512695E-01,2.02636,-0.217114
0.518799E-01,2.05049,-0.162420
0.524902E-01,2.07461,0.490113E-02
0.531006E-01,2.09873,0.746151E-01
0.537109E-01,2.12286,-0.953409E-02
0.543213E-01,2.14698,0.449281
0.549316E-01,2.17110,0.282732E-01
0.555420E-01,2.19523,-0.254566E-01
0.561523E-01,2.21935,0.147015
0.567627E-01,2.24347,-0.382924
0.573730E-01,2.26760,-0.273005
