Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.310
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.2417435974647591E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.785585E-02,-0.273516
0.122070E-02,0.157117E-01,0.179168
0.183105E-02,0.235676E-01,-0.201793
0.244141E-02,0.314234E-01,-0.203035
0.305176E-02,0.392793E-01,0.750040
0.366211E-02,0.471351E-01,0.162663
0.427246E-02,0.549910E-01,0.976667
0.488281E-02,0.628468E-01,-0.159538
0.549316E-02,0.707027E-01,-0.151332E-01
0.610352E-02,0.785585E-01,-0.112410
0.671387E-02,0.864144E-01,0.231482E-01
0.732422E-02,0.942702E-01,0.295009
0.793457E-02,0.102126,0.447200
0.854492E-02,0.109982,0.494632
0.915527E-02,0.117838,-0.244360
0.976562E-02,0.125694,0.342601
0.103760E-01,0.133550,0.161433
0.109863E-01,0.141405,0.120623
0.115967E-01,0.149261,-0.421919E-01
0.122070E-01,0.157117,-0.339161E-02
0.128174E-01,0.164973,0.297122
0.134277E-01,0.172829,0.795009
0.140381E-01,0.180685,0.692736E-01
0.146484E-01,0.188540,-0.998117E-01
0.152588E-01,0.196396,0.204599
0.158691E-01,0.204252,0.155831
0.164795E-01,0.212108,0.800023E-01
0.170898E-01,0.219964,-0.620071E-01
0.177002E-01,0.227820,0.891815
0.183105E-01,0.235676,0.804521E-01
0.189209E-01,0.243531,0.123899
0.195312E-01,0.251387,0.197472
0.201416E-01,0.259243,0.597916E-01
0.207520E-01,0.267099,0.227560
0.213623E-01,0.274955,-0.232386
0.219727E-01,0.282811,0.331270
0.225830E-01,0.290667,0.105141
0.231934E-01,0.298522,-0.485036
0.238037E-01,0.306378,0.123694
0.244141E-01,0.314234,-0.408789E-01
0.250244E-01,0.322090,0.667760
0.256348E-01,0.329946,0.126462
0.262451E-01,0.337802,0.317265
0.268555E-01,0.345658,0.883741E-02
0.274658E-01,0.353513,0.624402
0.280762E-01,0.361369,0.227706E-01
0.286865E-01,0.369225,0.123625E-01
0.292969E-01,0.377081,-0.457000
0.299072E-01,0.384937,-0.156354
0.305176E-01,0.392793,-0.489849E-01
0.311279E-01,0.400649,0.118075
0.317383E-01,0.408504,0.507213
0.323486E-01,0.416360,0.513296
0.329590E-01,0.424216,0.121444
0.335693E-01,0.432072,0.623342
0.341797E-01,0.439928,0.149469
0.347900E-01,0.447784,0.634647E-01
0.354004E-01,0.455640,-0.456578
0.360107E-01,0.463495,0.470491
0.366211E-01,0.471351,-0.341368
0.372314E-01,0.479207,0.689799
0.378418E-01,0.487063,0.696332
0.384521E-01,0.494919,1.16150
0.390625E-01,0.502775,0.265447
0.396729E-01,0.510631,0.135897
0.402832E-01,0.518486,0.707077E-01
0.408936E-01,0.526342,0.924806E-01
0.415039E-01,0.534198,0.107036
0.421143E-01,0.542054,0.259952E-01
0.427246E-01,0.549910,0.832237
0.433350E-01,0.557766,-0.629954E-02
0.439453E-01,0.565621,1.36112
0.445557E-01,0.573477,0.250106
0.451660E-01,0.581333,-0.140560
0.457764E-01,0.589189,1.18560
0.463867E-01,0.597045,-0.554588E-01
0.469971E-01,0.604901,0.205698
0.476074E-01,0.612757,0.169767E-01
0.482178E-01,0.620612,0.917314E-01
0.488281E-01,0.628468,0.113275
0.494385E-01,0.636324,0.740235
0.500488E-01,0.644180,1.33820
0.506592E-01,0.652036,0.354125E-01
0.512695E-01,0.659892,0.586325
0.518799E-01,0.667748,0.140454E-01
0.524902E-01,0.675603,-0.675447E-01
0.531006E-01,0.683459,-0.317689E-01
0.537109E-01,0.691315,0.975356E-01
0.543213E-01,0.699171,0.359950E-01
0.549316E-01,0.707027,0.134928
0.555420E-01,0.714883,0.436908E-01
0.561523E-01,0.722739,0.135135
0.567627E-01,0.730594,1.07219
0.573730E-01,0.738450,-0.532795E-01
0.579834E-01,0.746306,0.577549E-01
0.585938E-01,0.754162,0.380407
0.592041E-01,0.762018,0.262367
0.598145E-01,0.769874,0.461721E-01
0.604248E-01,0.777730,0.634415E-01
0.610352E-01,0.785585,0.198690E-01
0.616455E-01,0.793441,0.478563E-01
0.622559E-01,0.801297,0.357156
0.628662E-01,0.809153,0.653224
0.634766E-01,0.817009,0.589448E-01
0.640869E-01,0.824865,0.369734
0.646973E-01,0.832721,0.380499E-01
0.653076E-01,0.840576,0.462155E-01
0.659180E-01,0.848432,0.231870
0.665283E-01,0.856288,0.105236
0.671387E-01,0.864144,-0.678663E-01
0.677490E-01,0.872000,-0.611231E-01
0.683594E-01,0.879856,0.221222
0.689697E-01,0.887712,0.280630
0.695801E-01,0.895567,0.491151E-01
0.701904E-01,0.903423,1.47487
0.708008E-01,0.911279,-0.681926E-01
0.714111E-01,0.919135,0.985303
0.720215E-01,0.926991,0.640593
0.726318E-01,0.934847,0.110129
0.732422E-01,0.942702,0.285321
0.738525E-01,0.950558,0.912215
