Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.242
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1366240749481096E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.100757E-01,0.417776E-01
0.122070E-02,0.201513E-01,-0.368843E-02
0.183105E-02,0.302270E-01,0.262054
0.244141E-02,0.403026E-01,0.232275
0.305176E-02,0.503783E-01,0.135664
0.366211E-02,0.604539E-01,0.485578
0.427246E-02,0.705296E-01,0.267775
0.488281E-02,0.806052E-01,0.372141
0.549316E-02,0.906809E-01,0.872421
0.610352E-02,0.100757,0.410666
0.671387E-02,0.110832,-0.964934E-01
0.732422E-02,0.120908,0.379553
0.793457E-02,0.130983,0.851070E-01
0.854492E-02,0.141059,0.592658
0.915527E-02,0.151135,0.151818
0.976562E-02,0.161210,0.349314
0.103760E-01,0.171286,0.140621
0.109863E-01,0.181362,0.631235E-01
0.115967E-01,0.191437,-0.176883E-01
0.122070E-01,0.201513,0.214856
0.128174E-01,0.211589,0.114709
0.134277E-01,0.221664,0.153994
0.140381E-01,0.231740,0.559376E-01
0.146484E-01,0.241816,0.694445E-01
0.152588E-01,0.251891,0.467290E-01
0.158691E-01,0.261967,0.775627E-03
0.164795E-01,0.272043,0.823455E-02
0.170898E-01,0.282118,-0.189330E-01
0.177002E-01,0.292194,0.558313E-01
0.183105E-01,0.302270,-0.205771E-01
0.189209E-01,0.312345,0.218374
0.195312E-01,0.322421,0.172942
0.201416E-01,0.332496,0.218253
0.207520E-01,0.342572,0.280846
0.213623E-01,0.352648,0.118624
0.219727E-01,0.362723,0.342129E-01
0.225830E-01,0.372799,0.506449E-01
0.231934E-01,0.382875,0.769699E-01
0.238037E-01,0.392950,0.630003E-01
0.244141E-01,0.403026,0.199043
0.250244E-01,0.413102,0.244195
0.256348E-01,0.423177,-0.186962E-01
0.262451E-01,0.433253,0.952506E-01
0.268555E-01,0.443329,0.195817
0.274658E-01,0.453404,0.145120E-01
0.280762E-01,0.463480,0.962987E-01
0.286865E-01,0.473556,0.990249E-02
0.292969E-01,0.483631,-0.223630E-01
0.299072E-01,0.493707,0.133648
0.305176E-01,0.503783,-0.143342
0.311279E-01,0.513858,0.190632E-01
0.317383E-01,0.523934,-0.238905E-02
0.323486E-01,0.534010,0.174058E-01
0.329590E-01,0.544085,0.222970E-01
0.335693E-01,0.554161,0.332984
0.341797E-01,0.564236,0.200214
0.347900E-01,0.574312,0.460028E-02
0.354004E-01,0.584388,0.182337
0.360107E-01,0.594463,0.661436E-01
0.366211E-01,0.604539,0.297851
0.372314E-01,0.614615,0.146964E-01
0.378418E-01,0.624690,-0.122268E-01
0.384521E-01,0.634766,0.879534E-01
0.390625E-01,0.644842,0.565458E-01
0.396729E-01,0.654917,0.124182
0.402832E-01,0.664993,0.653883E-01
0.408936E-01,0.675069,-0.327652E-01
0.415039E-01,0.685144,0.134592E-02
0.421143E-01,0.695220,0.317197
0.427246E-01,0.705296,0.192936E-01
0.433350E-01,0.715371,-0.120975E-01
0.439453E-01,0.725447,-0.120294E-01
0.445557E-01,0.735523,0.165448
0.451660E-01,0.745598,0.151818
0.457764E-01,0.755674,0.590434
0.463867E-01,0.765750,0.329632E-01
0.469971E-01,0.775825,0.140730
0.476074E-01,0.785901,-0.166965
0.482178E-01,0.795976,0.237492E-01
0.488281E-01,0.806052,-0.576554E-02
0.494385E-01,0.816128,0.413721E-01
0.500488E-01,0.826203,-0.181880E-01
0.506592E-01,0.836279,0.475800E-01
0.512695E-01,0.846355,0.245972E-01
0.518799E-01,0.856430,0.292313
0.524902E-01,0.866506,0.147697
0.531006E-01,0.876582,0.428654
0.537109E-01,0.886657,0.327316E-02
0.543213E-01,0.896733,0.115191
0.549316E-01,0.906809,0.443692E-01
0.555420E-01,0.916884,-0.103964
0.561523E-01,0.926960,-0.652042E-01
0.567627E-01,0.937036,-0.498556E-01
0.573730E-01,0.947111,0.509923E-01
0.579834E-01,0.957187,-0.758961E-01
