Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.320
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9310384658845659E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184491E-02,0.508280E-01
0.122070E-02,0.368981E-02,0.172013
0.183105E-02,0.553472E-02,0.234326E-01
0.244141E-02,0.737963E-02,-0.489011E-01
0.305176E-02,0.922454E-02,0.362464E-01
0.366211E-02,0.110694E-01,0.975447E-01
0.427246E-02,0.129144E-01,0.363922E-01
0.488281E-02,0.147593E-01,-0.806638E-01
0.549316E-02,0.166042E-01,0.189555
0.610352E-02,0.184491E-01,-0.474563E-01
0.671387E-02,0.202940E-01,0.338160E-01
0.732422E-02,0.221389E-01,0.110716
0.793457E-02,0.239838E-01,0.604608
0.854492E-02,0.258287E-01,0.612165
0.915527E-02,0.276736E-01,-0.456926E-01
0.976562E-02,0.295185E-01,0.161520E-02
0.103760E-01,0.313634E-01,-0.260152
0.109863E-01,0.332083E-01,0.227252
0.115967E-01,0.350532E-01,0.226884
0.122070E-01,0.368981E-01,0.285966
0.128174E-01,0.387431E-01,0.586670E-01
0.134277E-01,0.405880E-01,-0.217084
0.140381E-01,0.424329E-01,0.427459
0.146484E-01,0.442778E-01,-0.177198E-01
0.152588E-01,0.461227E-01,-0.152630
0.158691E-01,0.479676E-01,1.06432
0.164795E-01,0.498125E-01,1.23473
0.170898E-01,0.516574E-01,0.136220
0.177002E-01,0.535023E-01,0.158131
0.183105E-01,0.553472E-01,-0.329159E-01
0.189209E-01,0.571921E-01,0.160124
0.195312E-01,0.590370E-01,-0.740424
0.201416E-01,0.608819E-01,-0.256963
0.207520E-01,0.627269E-01,0.587603
0.213623E-01,0.645718E-01,0.373956
0.219727E-01,0.664167E-01,0.366796
0.225830E-01,0.682616E-01,-0.189903
0.231934E-01,0.701065E-01,0.561416
0.238037E-01,0.719514E-01,-0.322632
0.244141E-01,0.737963E-01,1.19293
0.250244E-01,0.756412E-01,0.319404
0.256348E-01,0.774861E-01,1.14035
0.262451E-01,0.793310E-01,0.262131
0.268555E-01,0.811759E-01,-0.609079E-01
0.274658E-01,0.830208E-01,0.327356
0.280762E-01,0.848657E-01,0.232485
0.286865E-01,0.867107E-01,0.354540
0.292969E-01,0.885556E-01,-0.384934
0.299072E-01,0.904005E-01,-0.608739E-01
0.305176E-01,0.922454E-01,0.666610E-01
0.311279E-01,0.940903E-01,-0.213534
0.317383E-01,0.959352E-01,1.16784
0.323486E-01,0.977801E-01,-0.386834
0.329590E-01,0.996250E-01,-0.708826E-01
0.335693E-01,0.101470,0.432973E-01
0.341797E-01,0.103315,-0.441335E-01
0.347900E-01,0.105160,0.614837E-01
0.354004E-01,0.107005,0.305043
0.360107E-01,0.108850,-0.550099
0.366211E-01,0.110694,1.16544
0.372314E-01,0.112539,0.337934
0.378418E-01,0.114384,1.76369
0.384521E-01,0.116229,-0.297559
0.390625E-01,0.118074,-0.288488
0.396729E-01,0.119919,0.212126
0.402832E-01,0.121764,0.145188E-01
0.408936E-01,0.123609,0.536012
0.415039E-01,0.125454,0.889836E-01
0.421143E-01,0.127299,0.719295
0.427246E-01,0.129144,0.734165
0.433350E-01,0.130988,-0.916965E-02
0.439453E-01,0.132833,-0.318609E-01
0.445557E-01,0.134678,0.582691
0.451660E-01,0.136523,-0.750441
0.457764E-01,0.138368,0.475114
0.463867E-01,0.140213,0.106212
0.469971E-01,0.142058,0.626718
0.476074E-01,0.143903,0.993941
0.482178E-01,0.145748,-0.897792E-01
0.488281E-01,0.147593,0.696453
0.494385E-01,0.149438,0.485411
0.500488E-01,0.151282,0.178315
0.506592E-01,0.153127,0.190573E-01
0.512695E-01,0.154972,0.716676E-01
0.518799E-01,0.156817,0.461119
0.524902E-01,0.158662,0.459044
0.531006E-01,0.160507,-0.998853E-01
0.537109E-01,0.162352,0.412497
0.543213E-01,0.164197,-0.566993E-01
0.549316E-01,0.166042,0.399164
0.555420E-01,0.167887,0.478075
0.561523E-01,0.169731,-0.735116
0.567627E-01,0.171576,0.543647
0.573730E-01,0.173421,0.121561
0.579834E-01,0.175266,1.05614
0.585938E-01,0.177111,0.383543E-01
0.592041E-01,0.178956,-0.704811E-01
0.598145E-01,0.180801,-0.274594
0.604248E-01,0.182646,-0.885326
0.610352E-01,0.184491,1.02284
0.616455E-01,0.186336,-0.171473
0.622559E-01,0.188181,-0.214741
0.628662E-01,0.190025,0.319571
0.634766E-01,0.191870,-0.807689
0.640869E-01,0.193715,0.697686
0.646973E-01,0.195560,0.582346
0.653076E-01,0.197405,-0.207161
0.659180E-01,0.199250,0.554236
0.665283E-01,0.201095,-0.219509
0.671387E-01,0.202940,-0.311273
0.677490E-01,0.204785,0.631185
0.683594E-01,0.206630,0.768596E-01
0.689697E-01,0.208475,0.950334
0.695801E-01,0.210319,0.863563
0.701904E-01,0.212164,-0.101925
0.708008E-01,0.214009,0.495899
0.714111E-01,0.215854,0.481741
0.720215E-01,0.217699,0.229993E-01
0.726318E-01,0.219544,0.848469E-01
0.732422E-01,0.221389,0.866671E-01
0.738525E-01,0.223234,0.180773
0.744629E-01,0.225079,0.978211
0.750732E-01,0.226924,0.260605
0.756836E-01,0.228769,0.713690
0.762939E-01,0.230613,-0.824374E-02
0.769043E-01,0.232458,0.221404
0.775146E-01,0.234303,2.12979
0.781250E-01,0.236148,0.918799
0.787354E-01,0.237993,1.92014
0.793457E-01,0.239838,0.110225
0.799561E-01,0.241683,-0.134140E-01
0.805664E-01,0.243528,-0.145811
0.811768E-01,0.245373,0.683760
0.817871E-01,0.247218,0.392883E-01
0.823975E-01,0.249063,-0.658850E-01
0.830078E-01,0.250907,0.939240E-01
0.836182E-01,0.252752,0.985547
0.842285E-01,0.254597,0.325470E-01
0.848389E-01,0.256442,-0.461900
0.854492E-01,0.258287,0.255242E-01
0.860596E-01,0.260132,-0.346549E-01
0.866699E-01,0.261977,1.16657
0.872803E-01,0.263822,-0.526572E-01
0.878906E-01,0.265667,0.777827
0.885010E-01,0.267512,0.425439
0.891113E-01,0.269356,-0.265531
0.897217E-01,0.271201,0.621633
0.903320E-01,0.273046,-0.142279
0.909424E-01,0.274891,-0.406806E-01
0.915527E-01,0.276736,0.196235
0.921631E-01,0.278581,0.326186
0.927734E-01,0.280426,-0.301753
0.933838E-01,0.282271,0.230277
0.939941E-01,0.284116,0.254233
0.946045E-01,0.285961,-0.452871
0.952148E-01,0.287806,-0.171732
0.958252E-01,0.289650,0.468112E-01
0.964355E-01,0.291495,0.250348
0.970459E-01,0.293340,0.270207
0.976562E-01,0.295185,-0.300888E-01
0.982666E-01,0.297030,-0.186512
0.988770E-01,0.298875,-0.214303
0.994873E-01,0.300720,0.300457
0.100098,0.302565,0.418787E-02
0.100708,0.304410,0.248818
0.101318,0.306255,0.683913E-01
0.101929,0.308100,0.622118
0.102539,0.309944,0.201182E-01
0.103149,0.311789,-0.468545E-01
0.103760,0.313634,1.08735
0.104370,0.315479,0.617209
0.104980,0.317324,0.678711
0.105591,0.319169,0.140052
0.106201,0.321014,-0.139195E-01
0.106812,0.322859,0.309094
0.107422,0.324704,0.136890E-01
0.108032,0.326549,0.300006E-01
0.108643,0.328394,0.357198
0.109253,0.330238,2.62049
0.109863,0.332083,0.127557
0.110474,0.333928,-0.241176
0.111084,0.335773,-0.523118
0.111694,0.337618,0.261828
0.112305,0.339463,0.656475E-01
0.112915,0.341308,0.220480E-01
0.113525,0.343153,-0.340944
0.114136,0.344998,0.357442
0.114746,0.346843,-0.239028
0.115356,0.348688,0.184298
0.115967,0.350532,0.593941E-01
0.116577,0.352377,-0.143163
0.117188,0.354222,0.533935E-01
0.117798,0.356067,-0.609467
0.118408,0.357912,-0.113357
0.119019,0.359757,-0.157337
0.119629,0.361602,0.176228
0.120239,0.363447,-0.426561E-01
0.120850,0.365292,-0.112207E-01
0.121460,0.367137,0.925605E-01
0.122070,0.368981,0.262636
0.122681,0.370826,-0.511653
0.123291,0.372671,-0.700348E-01
0.123901,0.374516,-0.380616
0.124512,0.376361,0.854848E-02
0.125122,0.378206,-0.154511
0.125732,0.380051,1.60750
0.126343,0.381896,0.477391E-01
0.126953,0.383741,-0.174447
0.127563,0.385586,0.194520
0.128174,0.387431,-0.439634
0.128784,0.389275,0.338284
0.129395,0.391120,-0.336519
0.130005,0.392965,0.646413E-01
0.130615,0.394810,-0.217226
0.131226,0.396655,0.573128
0.131836,0.398500,0.193446
0.132446,0.400345,0.267569E-01
0.133057,0.402190,0.178122E-01
0.133667,0.404035,-0.260971
0.134277,0.405880,-0.627972E-01
0.134888,0.407725,-0.409859
0.135498,0.409569,0.707241E-01
0.136108,0.411414,-0.948816E-01
0.136719,0.413259,-0.132788
0.137329,0.415104,0.102582
0.137939,0.416949,0.119843
0.138550,0.418794,0.264100
0.139160,0.420639,0.453747E-01
0.139771,0.422484,-0.235069
0.140381,0.424329,0.777867E-01
0.140991,0.426174,0.741743E-01
0.141602,0.428019,0.457422E-01
0.142212,0.429863,0.197783
0.142822,0.431708,0.670329E-02
0.143433,0.433553,0.283593
0.144043,0.435398,0.163653
0.144653,0.437243,0.226862
0.145264,0.439088,0.413514E-01
0.145874,0.440933,0.352593
0.146484,0.442778,-0.102491
0.147095,0.444623,0.236928
0.147705,0.446468,0.227900
0.148315,0.448313,-0.108935
0.148926,0.450157,-0.174869
0.149536,0.452002,0.247646E-01
0.150146,0.453847,0.403416
0.150757,0.455692,0.451155
0.151367,0.457537,-0.297639
0.151978,0.459382,-0.990653E-01
0.152588,0.461227,0.807412E-01
0.153198,0.463072,0.181399
0.153809,0.464917,-0.715921E-01
0.154419,0.466762,-0.142818E-01
0.155029,0.468606,0.179043
0.155640,0.470451,0.172312
0.156250,0.472296,0.446906
0.156860,0.474141,0.132461
0.157471,0.475986,0.676648
0.158081,0.477831,0.273904
0.158691,0.479676,0.194500
0.159302,0.481521,0.349958E-01
0.159912,0.483366,-0.637037E-01
0.160522,0.485211,0.108096
0.161133,0.487056,-0.515684E-01
0.161743,0.488900,0.375504
0.162354,0.490745,0.451820
0.162964,0.492590,0.320697
0.163574,0.494435,0.502800E-01
0.164185,0.496280,0.176034
0.164795,0.498125,0.447719E-01
0.165405,0.499970,-0.186495
0.166016,0.501815,0.297903E-01
0.166626,0.503660,0.475797
0.167236,0.505505,0.224113
0.167847,0.507350,0.135467E-01
0.168457,0.509194,0.585371
0.169067,0.511039,0.289076
0.169678,0.512884,-0.211891
0.170288,0.514729,-0.208022
0.170898,0.516574,0.905362E-01
0.171509,0.518419,-0.716926E-01
0.172119,0.520264,0.247971E-01
0.172729,0.522109,0.343497
0.173340,0.523954,0.103658E-01
0.173950,0.525799,0.595789
0.174561,0.527644,-0.101163
0.175171,0.529488,0.348242
0.175781,0.531333,-0.303594E-01
0.176392,0.533178,0.157603E-01
0.177002,0.535023,0.223573E-01
0.177612,0.536868,0.960315E-02
0.178223,0.538713,0.611504
0.178833,0.540558,0.223243
0.179443,0.542403,-0.198481
0.180054,0.544248,-0.223727E-01
