Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0857636619757618E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.293701E-01,-0.906506E-02
0.122070E-02,0.587402E-01,3.27068
0.183105E-02,0.881104E-01,-0.993076
0.244141E-02,0.117480,4.53947
0.305176E-02,0.146851,1.49804
0.366211E-02,0.176221,0.247114
0.427246E-02,0.205591,-0.138529
0.488281E-02,0.234961,-0.501971
0.549316E-02,0.264331,-0.106351
0.610352E-02,0.293701,1.72635
0.671387E-02,0.323071,-0.674111E-01
0.732422E-02,0.352441,-0.511299
0.793457E-02,0.381812,1.93933
0.854492E-02,0.411182,1.88654
0.915527E-02,0.440552,-1.30136
0.976562E-02,0.469922,2.10450
0.103760E-01,0.499292,1.76921
0.109863E-01,0.528662,-1.49190
0.115967E-01,0.558032,-0.507168
0.122070E-01,0.587402,0.844760
0.128174E-01,0.616773,0.116480
0.134277E-01,0.646143,-0.678923
0.140381E-01,0.675513,-1.32580
0.146484E-01,0.704883,-3.30759
0.152588E-01,0.734253,-1.04065
0.158691E-01,0.763623,-0.672830
0.164795E-01,0.792993,-0.805656
0.170898E-01,0.822363,-1.02834
0.177002E-01,0.851734,-0.188524
0.183105E-01,0.881104,-3.36786
0.189209E-01,0.910474,-2.78751
0.195312E-01,0.939844,0.861016
0.201416E-01,0.969214,-0.730712
0.207520E-01,0.998584,-0.168095
0.213623E-01,1.02795,1.02078
0.219727E-01,1.05732,-0.181737E-01
0.225830E-01,1.08669,-1.13700
0.231934E-01,1.11606,-0.448355
0.238037E-01,1.14543,-5.32058
0.244141E-01,1.17480,-1.92006
0.250244E-01,1.20417,-0.762334
0.256348E-01,1.23355,-0.337856E-02
0.262451E-01,1.26292,-2.81076
0.268555E-01,1.29229,-0.950054
0.274658E-01,1.32166,1.75401
0.280762E-01,1.35103,-0.784913
0.286865E-01,1.38040,-1.07693
0.292969E-01,1.40977,0.945538
0.299072E-01,1.43914,-0.397111
0.305176E-01,1.46851,-0.295278
0.311279E-01,1.49788,2.06447
0.317383E-01,1.52725,0.317525
0.323486E-01,1.55662,1.70251
0.329590E-01,1.58599,2.01750
0.335693E-01,1.61536,-0.290692
0.341797E-01,1.64473,-1.39393
0.347900E-01,1.67410,-0.255670
0.354004E-01,1.70347,2.31121
0.360107E-01,1.73284,0.884320
0.366211E-01,1.76221,-3.64883
0.372314E-01,1.79158,1.37916
0.378418E-01,1.82095,-1.41749
0.384521E-01,1.85032,-0.547019
0.390625E-01,1.87969,-0.925169
0.396729E-01,1.90906,-0.656107E-01
0.402832E-01,1.93843,-0.731738
0.408936E-01,1.96780,-0.697398E-01
0.415039E-01,1.99717,3.87404
0.421143E-01,2.02654,0.603439
0.427246E-01,2.05591,-4.16774
0.433350E-01,2.08528,-3.40564
0.439453E-01,2.11465,-0.685068E-01
0.445557E-01,2.14402,0.624659
0.451660E-01,2.17339,-1.02137
0.457764E-01,2.20276,1.86136
0.463867E-01,2.23213,-1.09307
0.469971E-01,2.26150,-0.641204
0.476074E-01,2.29087,-3.96535
0.482178E-01,2.32024,-3.98157
0.488281E-01,2.34961,-1.78004
0.494385E-01,2.37898,2.78851
0.500488E-01,2.40835,-0.969248
0.506592E-01,2.43772,3.84624
0.512695E-01,2.46709,-0.193122
0.518799E-01,2.49646,-3.49055
0.524902E-01,2.52583,-0.815766
0.531006E-01,2.55520,-3.03906
0.537109E-01,2.58457,0.230864
0.543213E-01,2.61394,0.893861
0.549316E-01,2.64331,-1.61947
0.555420E-01,2.67268,-1.09692
0.561523E-01,2.70205,-2.35186
0.567627E-01,2.73142,-2.42667
0.573730E-01,2.76079,0.204144
0.579834E-01,2.79016,-1.02662
0.585938E-01,2.81953,-0.871073
0.592041E-01,2.84890,-7.86239
0.598145E-01,2.87827,-4.32275
0.604248E-01,2.90764,-0.349528
0.610352E-01,2.93701,-1.36685
0.616455E-01,2.96638,0.300403
0.622559E-01,2.99575,-0.107451
0.628662E-01,3.02512,-0.233390
0.634766E-01,3.05449,-1.73926
0.640869E-01,3.08386,2.18836
0.646973E-01,3.11323,-1.49492
0.653076E-01,3.14260,-3.78630
0.659180E-01,3.17197,-4.45241
0.665283E-01,3.20134,0.331651
0.671387E-01,3.23071,-6.55171
0.677490E-01,3.26008,-0.249783
0.683594E-01,3.28945,0.561795
0.689697E-01,3.31882,-1.33210
0.695801E-01,3.34819,-0.688595
0.701904E-01,3.37756,1.12685
0.708008E-01,3.40693,-1.55814
0.714111E-01,3.43630,1.72231
0.720215E-01,3.46567,-2.46517
0.726318E-01,3.49504,-2.28151
0.732422E-01,3.52441,2.59471
0.738525E-01,3.55378,-6.59038
0.744629E-01,3.58315,-6.61997
0.750732E-01,3.61252,0.377343
0.756836E-01,3.64190,-1.61203
0.762939E-01,3.67127,-4.05313
0.769043E-01,3.70064,1.54210
0.775146E-01,3.73001,0.516405
0.781250E-01,3.75938,-0.595737
0.787354E-01,3.78875,-0.119012
0.793457E-01,3.81812,0.145156
0.799561E-01,3.84749,-0.231795
0.805664E-01,3.87686,-4.98772
0.811768E-01,3.90623,-2.12969
0.817871E-01,3.93560,1.19540
0.823975E-01,3.96497,-0.104126
0.830078E-01,3.99434,0.835992
0.836182E-01,4.02371,-0.288413
0.842285E-01,4.05308,-3.36524
0.848389E-01,4.08245,-0.413071
0.854492E-01,4.11182,-1.32271
0.860596E-01,4.14119,-0.102921
0.866699E-01,4.17056,-1.16996
0.872803E-01,4.19993,-5.37440
0.878906E-01,4.22930,-0.402269
0.885010E-01,4.25867,0.539729
0.891113E-01,4.28804,0.377290
0.897217E-01,4.31741,-0.154896
0.903320E-01,4.34678,1.40214
0.909424E-01,4.37615,2.06372
0.915527E-01,4.40552,1.87539
0.921631E-01,4.43489,-1.67733
0.927734E-01,4.46426,0.397499
0.933838E-01,4.49363,0.203534
0.939941E-01,4.52300,-1.26797
0.946045E-01,4.55237,0.484149
0.952148E-01,4.58174,0.512996
0.958252E-01,4.61111,0.266955
0.964355E-01,4.64048,-3.41636
0.970459E-01,4.66985,0.927304
0.976562E-01,4.69922,1.10216
0.982666E-01,4.72859,1.44436
0.988770E-01,4.75796,-1.53127
