Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5374694645111633E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.198582E-01,0.271736
0.122070E-02,0.397163E-01,-0.133951
0.183105E-02,0.595745E-01,-0.821731
0.244141E-02,0.794327E-01,0.722025E-01
0.305176E-02,0.992908E-01,-0.703432E-01
0.366211E-02,0.119149,-0.480215E-02
0.427246E-02,0.139007,-0.653245
0.488281E-02,0.158865,-0.137264E-01
0.549316E-02,0.178723,-0.139775E-01
0.610352E-02,0.198582,-0.301470
0.671387E-02,0.218440,0.502743E-01
0.732422E-02,0.238298,0.296027
0.793457E-02,0.258156,0.453989E-01
0.854492E-02,0.278014,0.209019
0.915527E-02,0.297872,0.272605
0.976562E-02,0.317731,0.476916E-01
0.103760E-01,0.337589,0.322024
0.109863E-01,0.357447,0.575544E-01
0.115967E-01,0.377305,-0.768497E-01
0.122070E-01,0.397163,0.334198
0.128174E-01,0.417021,-0.119176
0.134277E-01,0.436880,-0.553008E-01
0.140381E-01,0.456738,-0.574123E-02
0.146484E-01,0.476596,-0.460445E-01
0.152588E-01,0.496454,0.321157E-01
0.158691E-01,0.516312,-0.193690E-01
0.164795E-01,0.536170,0.897450E-01
0.170898E-01,0.556029,0.600976E-01
0.177002E-01,0.575887,-0.808037E-01
0.183105E-01,0.595745,0.962503E-01
0.189209E-01,0.615603,-0.152995
0.195312E-01,0.635461,0.113958
0.201416E-01,0.655319,0.224195
0.207520E-01,0.675178,0.105798
0.213623E-01,0.695036,0.320975E-01
0.219727E-01,0.714894,-0.317641E-01
0.225830E-01,0.734752,-0.995750E-02
0.231934E-01,0.754610,-0.799695E-01
0.238037E-01,0.774468,0.300628
0.244141E-01,0.794327,0.188140
0.250244E-01,0.814185,0.575100E-01
0.256348E-01,0.834043,0.119875
0.262451E-01,0.853901,0.160776
0.268555E-01,0.873759,-0.338521E-02
0.274658E-01,0.893617,0.125414
0.280762E-01,0.913476,-0.501121E-02
0.286865E-01,0.933334,-0.129870
0.292969E-01,0.953192,0.888738E-01
0.299072E-01,0.973050,-0.147240
0.305176E-01,0.992908,0.850747E-02
0.311279E-01,1.01277,0.721455
0.317383E-01,1.03262,0.637089
0.323486E-01,1.05248,0.152435
0.329590E-01,1.07234,-0.607814E-01
0.335693E-01,1.09220,-0.187450
0.341797E-01,1.11206,1.90295
0.347900E-01,1.13192,-0.979821E-01
0.354004E-01,1.15177,-0.273431E-01
0.360107E-01,1.17163,0.559472
0.366211E-01,1.19149,-0.897533E-01
0.372314E-01,1.21135,0.576785
0.378418E-01,1.23121,0.126577
0.384521E-01,1.25106,-0.644481E-01
0.390625E-01,1.27092,0.840080
0.396729E-01,1.29078,0.442049E-01
0.402832E-01,1.31064,0.175281
0.408936E-01,1.33050,-0.816387E-01
0.415039E-01,1.35036,0.272102E-01
0.421143E-01,1.37021,0.192733
0.427246E-01,1.39007,1.03005
0.433350E-01,1.40993,-0.820166E-01
0.439453E-01,1.42979,0.614306E-01
0.445557E-01,1.44965,1.08570
0.451660E-01,1.46950,1.19737
0.457764E-01,1.48936,0.380504
0.463867E-01,1.50922,0.107423
0.469971E-01,1.52908,0.241323
0.476074E-01,1.54894,-0.474869
0.482178E-01,1.56880,-0.849564E-01
0.488281E-01,1.58865,0.650802
0.494385E-01,1.60851,0.673770
0.500488E-01,1.62837,0.830993
0.506592E-01,1.64823,-0.913630E-01
0.512695E-01,1.66809,0.336440E-01
0.518799E-01,1.68794,0.264628
0.524902E-01,1.70780,0.992994
0.531006E-01,1.72766,0.527136
0.537109E-01,1.74752,0.123037
0.543213E-01,1.76738,0.258469
0.549316E-01,1.78723,0.480926E-01
0.555420E-01,1.80709,0.378166
0.561523E-01,1.82695,0.695240E-01
0.567627E-01,1.84681,0.298106
0.573730E-01,1.86667,-0.135888
0.579834E-01,1.88653,0.155324
0.585938E-01,1.90638,0.114898
0.592041E-01,1.92624,-0.212705E-01
0.598145E-01,1.94610,0.123168
0.604248E-01,1.96596,1.06174
0.610352E-01,1.98582,-0.172750
0.616455E-01,2.00567,1.07604
