Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.112
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1449758669177481E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217525E-01,0.371345
0.122070E-02,0.435051E-01,-0.664551E-01
0.183105E-02,0.652576E-01,-0.829373E-01
0.244141E-02,0.870102E-01,1.12137
0.305176E-02,0.108763,-0.331135
0.366211E-02,0.130515,0.308659
0.427246E-02,0.152268,0.348809
0.488281E-02,0.174020,-0.301132
0.549316E-02,0.195773,0.436777
0.610352E-02,0.217525,0.265752
0.671387E-02,0.239278,0.287818
0.732422E-02,0.261031,-0.702919E-01
0.793457E-02,0.282783,0.131301
0.854492E-02,0.304536,-0.172790
0.915527E-02,0.326288,0.512012E-01
0.976562E-02,0.348041,0.337052
0.103760E-01,0.369793,-0.154501
0.109863E-01,0.391546,-0.404121E-01
0.115967E-01,0.413298,-0.889550E-01
0.122070E-01,0.435051,-0.173247E-01
0.128174E-01,0.456804,0.576341
0.134277E-01,0.478556,0.100993
0.140381E-01,0.500309,-0.179519E-01
0.146484E-01,0.522061,-0.168774
0.152588E-01,0.543814,0.278467
0.158691E-01,0.565566,-0.659454E-01
0.164795E-01,0.587319,0.179678E-01
0.170898E-01,0.609071,0.412014E-01
0.177002E-01,0.630824,0.250957E-01
0.183105E-01,0.652576,0.193011E-01
0.189209E-01,0.674329,0.111661
0.195312E-01,0.696082,0.238112
0.201416E-01,0.717834,0.134098E-01
0.207520E-01,0.739587,0.174589E-01
0.213623E-01,0.761339,0.657472E-01
0.219727E-01,0.783092,0.238593E-01
0.225830E-01,0.804844,0.152984E-01
0.231934E-01,0.826597,-0.140946
0.238037E-01,0.848349,0.375429E-01
0.244141E-01,0.870102,0.275229
0.250244E-01,0.891855,0.630550E-01
0.256348E-01,0.913607,-0.102128E-01
0.262451E-01,0.935360,0.267589
0.268555E-01,0.957112,-0.282642E-02
0.274658E-01,0.978865,-0.389956E-01
0.280762E-01,1.00062,0.249338
0.286865E-01,1.02237,0.123388
0.292969E-01,1.04412,0.439433E-01
0.299072E-01,1.06587,-0.155137
0.305176E-01,1.08763,0.620228E-01
0.311279E-01,1.10938,-0.913307E-02
0.317383E-01,1.13113,0.943603E-01
0.323486E-01,1.15289,-0.661942E-01
0.329590E-01,1.17464,0.739506E-01
0.335693E-01,1.19639,-0.143492
0.341797E-01,1.21814,0.486105E-02
0.347900E-01,1.23990,-0.743349E-01
0.354004E-01,1.26165,0.443982E-01
0.360107E-01,1.28340,0.164776
0.366211E-01,1.30515,-0.215224E-01
0.372314E-01,1.32691,-0.359141
0.378418E-01,1.34866,0.299325
0.384521E-01,1.37041,0.942770E-01
0.390625E-01,1.39216,0.143210
0.396729E-01,1.41392,0.163585
0.402832E-01,1.43567,0.145440
0.408936E-01,1.45742,-0.125551
0.415039E-01,1.47917,-0.330931E-01
0.421143E-01,1.50093,0.238277
0.427246E-01,1.52268,0.516207E-01
0.433350E-01,1.54443,0.366780
0.439453E-01,1.56618,0.143832
0.445557E-01,1.58794,-0.896586E-01
0.451660E-01,1.60969,-0.309923
0.457764E-01,1.63144,-0.115281
0.463867E-01,1.65319,0.168032
0.469971E-01,1.67495,-0.812082E-02
0.476074E-01,1.69670,0.225976
0.482178E-01,1.71845,0.519247E-01
0.488281E-01,1.74020,0.193419
0.494385E-01,1.76196,0.115704
0.500488E-01,1.78371,0.164168
0.506592E-01,1.80546,0.267669
0.512695E-01,1.82721,-0.141105
0.518799E-01,1.84897,0.250607
0.524902E-01,1.87072,0.234342
0.531006E-01,1.89247,-0.143103E-01
0.537109E-01,1.91422,0.130526
0.543213E-01,1.93598,-0.173091E-01
0.549316E-01,1.95773,-0.164617
0.555420E-01,1.97948,0.458225E-02
0.561523E-01,2.00123,0.337799E-01
0.567627E-01,2.02299,0.486383E-02
0.573730E-01,2.04474,0.412216
0.579834E-01,2.06649,0.339975
0.585938E-01,2.08824,0.542782
0.592041E-01,2.11000,0.526236
0.598145E-01,2.13175,1.17328
0.604248E-01,2.15350,0.449846
0.610352E-01,2.17525,-0.908927E-02
0.616455E-01,2.19701,-0.367999E-02
0.622559E-01,2.21876,0.505639E-02
0.628662E-01,2.24051,0.263587E-01
0.634766E-01,2.26227,0.763362E-01
0.640869E-01,2.28402,0.202524
0.646973E-01,2.30577,0.144188
0.653076E-01,2.32752,-0.341496E-01
0.659180E-01,2.34928,0.220787
0.665283E-01,2.37103,0.123191
0.671387E-01,2.39278,0.948121E-01
0.677490E-01,2.41453,-0.248298
0.683594E-01,2.43629,0.688620E-01
0.689697E-01,2.45804,0.137066
0.695801E-01,2.47979,0.313277
0.701904E-01,2.50154,-0.513035E-01
0.708008E-01,2.52330,0.109242
0.714111E-01,2.54505,0.990317E-02
0.720215E-01,2.56680,0.399648
0.726318E-01,2.58855,-0.565877
0.732422E-01,2.61031,-0.408051E-01
0.738525E-01,2.63206,-0.161994
0.744629E-01,2.65381,0.945912E-01
0.750732E-01,2.67556,-0.230062E-01
0.756836E-01,2.69732,0.442651E-02
0.762939E-01,2.71907,-0.426359
0.769043E-01,2.74082,0.213667
0.775146E-01,2.76257,0.955008E-01
0.781250E-01,2.78433,0.426004E-01
0.787354E-01,2.80608,0.154049
0.793457E-01,2.82783,0.196296
0.799561E-01,2.84958,0.150559
0.805664E-01,2.87134,0.583838E-01
0.811768E-01,2.89309,0.428943
0.817871E-01,2.91484,-0.167906E-01
0.823975E-01,2.93659,0.411978E-01
0.830078E-01,2.95835,-0.396600E-01
0.836182E-01,2.98010,0.194628
0.842285E-01,3.00185,-0.380812E-01
0.848389E-01,3.02360,-0.493483E-01
0.854492E-01,3.04536,0.263942E-02
0.860596E-01,3.06711,0.656206E-01
0.866699E-01,3.08886,-0.252497E-01
0.872803E-01,3.11061,0.369002
0.878906E-01,3.13237,0.750486E-01
0.885010E-01,3.15412,-0.115332E-01
0.891113E-01,3.17587,-0.105536
0.897217E-01,3.19762,0.182930
0.903320E-01,3.21938,0.241673
0.909424E-01,3.24113,-0.224937
0.915527E-01,3.26288,0.166902E-01
0.921631E-01,3.28463,0.203125E-01
0.927734E-01,3.30639,0.587402
0.933838E-01,3.32814,0.779535E-01
0.939941E-01,3.34989,0.349591
0.946045E-01,3.37165,-0.661113E-01
0.952148E-01,3.39340,-0.436687E-01
0.958252E-01,3.41515,0.199596E-01
0.964355E-01,3.43690,0.981733E-01
0.970459E-01,3.45866,-0.210726E-01
0.976562E-01,3.48041,0.544340E-01
0.982666E-01,3.50216,0.538887
0.988770E-01,3.52391,-0.628970E-01
0.994873E-01,3.54567,0.143189
0.100098,3.56742,0.154948
0.100708,3.58917,-0.185665E-01
0.101318,3.61092,0.208273E-01
0.101929,3.63268,-0.138232
0.102539,3.65443,-0.644654E-01
0.103149,3.67618,0.255231
0.103760,3.69793,-0.274770E-01
0.104370,3.71969,0.479323E-02
0.104980,3.74144,0.128083E-01
0.105591,3.76319,-0.238291E-01
0.106201,3.78494,0.372864
0.106812,3.80670,-0.606467E-02
0.107422,3.82845,0.170186
0.108032,3.85020,0.218905
0.108643,3.87195,-0.425190E-01
0.109253,3.89371,0.175131E-01
0.109863,3.91546,0.656026E-01
0.110474,3.93721,0.195689
0.111084,3.95896,-0.174707E-01
0.111694,3.98072,1.01268
0.112305,4.00247,0.178842
0.112915,4.02422,0.193700
0.113525,4.04597,-0.236793
0.114136,4.06773,-0.506590E-01
0.114746,4.08948,-0.202657
0.115356,4.11123,0.479667
0.115967,4.13298,0.291108
0.116577,4.15474,0.219593
0.117188,4.17649,-0.440267E-01
0.117798,4.19824,0.156640
0.118408,4.21999,0.355596E-01
0.119019,4.24175,-0.468175E-01
0.119629,4.26350,0.162581
0.120239,4.28525,0.260733
0.120850,4.30700,0.202079
0.121460,4.32876,0.634095E-01
0.122070,4.35051,0.196685
0.122681,4.37226,0.212166E-01
0.123291,4.39401,-0.149512
0.123901,4.41577,0.144209
0.124512,4.43752,-0.107436E-02
0.125122,4.45927,0.182089
0.125732,4.48103,0.123044
0.126343,4.50278,0.795329E-01
0.126953,4.52453,0.123664
0.127563,4.54628,0.164883E-01
0.128174,4.56804,0.260755E-01
0.128784,4.58979,0.427255E-01
0.129395,4.61154,-0.111595
0.130005,4.63329,-0.716409E-01
0.130615,4.65505,0.482643
0.131226,4.67680,0.254027E-01
0.131836,4.69855,0.144400E-01
0.132446,4.72030,0.501483
0.133057,4.74206,-0.278671
0.133667,4.76381,0.107412
0.134277,4.78556,0.206894
0.134888,4.80731,0.797164E-01
0.135498,4.82907,0.274742
0.136108,4.85082,0.126886
0.136719,4.87257,0.559548E-01
0.137329,4.89432,0.519003
0.137939,4.91608,0.290498
0.138550,4.93783,0.330712
0.139160,4.95958,-0.417909E-01
0.139771,4.98133,-0.453216E-01
0.140381,5.00309,0.143473
0.140991,5.02484,-0.143850
0.141602,5.04659,0.563038E-02
0.142212,5.06834,0.753565E-01
0.142822,5.09010,0.103083
0.143433,5.11185,0.250000E-02
0.144043,5.13360,-0.208646
0.144653,5.15535,0.168606
0.145264,5.17711,0.273901
0.145874,5.19886,0.327529
0.146484,5.22061,0.402164E-02
0.147095,5.24236,-0.171100E-02
0.147705,5.26412,0.203099
0.148315,5.28587,0.308466
0.148926,5.30762,-0.189177E-01
0.149536,5.32937,0.249854
0.150146,5.35113,0.334820E-01
0.150757,5.37288,0.760814E-01
0.151367,5.39463,-0.139191E-01
0.151978,5.41638,1.47898
0.152588,5.43814,0.370606
0.153198,5.45989,-0.153958E-01
0.153809,5.48164,0.390595E-01
0.154419,5.50339,0.200589
0.155029,5.52515,0.856984E-01
0.155640,5.54690,0.826607
0.156250,5.56865,-0.331697E-01
0.156860,5.59041,0.252641
0.157471,5.61216,-0.110075
0.158081,5.63391,0.273960
0.158691,5.65566,0.111267
0.159302,5.67742,-0.244692E-01
0.159912,5.69917,0.593405
0.160522,5.72092,-0.268552E-01
0.161133,5.74267,0.563132
0.161743,5.76443,0.398623
0.162354,5.78618,0.108314E-01
0.162964,5.80793,-0.252928
0.163574,5.82968,0.181604
0.164185,5.85144,-0.182815
0.164795,5.87319,0.719880E-01
0.165405,5.89494,0.451307E-01
0.166016,5.91669,0.357803E-01
0.166626,5.93845,0.202614
0.167236,5.96020,0.198883E-01
0.167847,5.98195,0.622587E-01
0.168457,6.00370,-0.132613
0.169067,6.02546,0.726737E-01
0.169678,6.04721,0.120915
0.170288,6.06896,0.142236
0.170898,6.09071,0.449463E-01
0.171509,6.11247,-0.806932E-01
0.172119,6.13422,0.253734
0.172729,6.15597,-0.230634E-01
0.173340,6.17772,-0.927047E-01
0.173950,6.19948,0.333399E-01
0.174561,6.22123,0.300683
0.175171,6.24298,-0.237028E-01
0.175781,6.26473,0.355147E-01
0.176392,6.28649,0.244031
0.177002,6.30824,0.333244
0.177612,6.32999,0.234933E-01
0.178223,6.35174,0.142592E-01
0.178833,6.37350,0.102525E-01
0.179443,6.39525,-0.141518
0.180054,6.41700,-0.606174E-02
0.180664,6.43875,-0.226430E-01
0.181274,6.46051,-0.898073E-01
0.181885,6.48226,0.579029E-03
0.182495,6.50401,-0.105416E-01
0.183105,6.52576,-0.670083E-01
0.183716,6.54752,0.682562E-02
0.184326,6.56927,0.165822
0.184937,6.59102,0.955680E-01
0.185547,6.61277,0.399813
0.186157,6.63453,0.752234E-01
0.186768,6.65628,0.391014
0.187378,6.67803,-0.348207
0.187988,6.69979,-0.480097E-01
0.188599,6.72154,0.106781
0.189209,6.74329,-0.206425
0.189819,6.76504,0.143846
0.190430,6.78680,0.121266
0.191040,6.80855,0.777812E-01
0.191650,6.83030,0.186066E-01
0.192261,6.85205,0.282585E-02
0.192871,6.87381,-0.388303E-01
0.193481,6.89556,0.812311E-01
0.194092,6.91731,0.210180
0.194702,6.93906,0.179516
0.195312,6.96082,0.350514E-01
0.195923,6.98257,0.354463
0.196533,7.00432,0.520770
0.197144,7.02607,0.825463E-01
0.197754,7.04783,0.150031
0.198364,7.06958,0.210204
0.198975,7.09133,-0.169018
0.199585,7.11308,0.294850E-02
0.200195,7.13484,0.302953E-02
0.200806,7.15659,0.274952
0.201416,7.17834,0.103242E-02
0.202026,7.20009,0.208442
0.202637,7.22185,0.152990
0.203247,7.24360,-0.423842E-01
0.203857,7.26535,0.373652
0.204468,7.28710,0.210311E-01
0.205078,7.30886,0.220873
0.205688,7.33061,-0.213337
0.206299,7.35236,-0.712848E-01
0.206909,7.37411,0.176607
0.207520,7.39587,-0.136522E-01
0.208130,7.41762,-0.179946E-01
0.208740,7.43937,0.130873
0.209351,7.46112,0.217576
0.209961,7.48288,0.404486
0.210571,7.50463,0.210442E-01
0.211182,7.52638,-0.134987
0.211792,7.54813,0.192296E-01
0.212402,7.56989,-0.104994
0.213013,7.59164,-0.166325
0.213623,7.61339,0.311621E-01
0.214233,7.63514,0.240032
0.214844,7.65690,0.308623
0.215454,7.67865,0.422651
0.216064,7.70040,0.333195
0.216675,7.72215,-0.136256
0.217285,7.74391,-0.717237E-01
0.217896,7.76566,-0.130438E-02
0.218506,7.78741,0.789471
0.219116,7.80917,0.139282
0.219727,7.83092,0.270445
0.220337,7.85267,-0.218679E-01
0.220947,7.87442,0.427480E-01
0.221558,7.89618,-0.695038E-01
0.222168,7.91793,0.120560
0.222778,7.93968,0.330366
0.223389,7.96143,0.289716
0.223999,7.98319,-0.137245
0.224609,8.00494,0.364418
0.225220,8.02669,0.265721
0.225830,8.04844,0.145833E-01
0.226440,8.07020,0.138537E-02
0.227051,8.09195,0.263991
0.227661,8.11370,-0.428800E-01
0.228271,8.13545,0.143067E-02
0.228882,8.15721,0.216248E-01
0.229492,8.17896,-0.236073E-01
0.230103,8.20071,-0.368882E-01
0.230713,8.22246,0.100652
0.231323,8.24422,0.300523E-02
0.231934,8.26597,-0.254106E-01
0.232544,8.28772,0.311218
0.233154,8.30947,0.282427E-01
0.233765,8.33123,-0.199735E-01
0.234375,8.35298,0.226568E-01
0.234985,8.37473,-0.768478E-03
