Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.379
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0982240463770676E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.643006E-02,-0.499189
0.122070E-02,0.128601E-01,-0.581310
0.183105E-02,0.192902E-01,-0.804991
0.244141E-02,0.257202E-01,0.631045
0.305176E-02,0.321503E-01,-0.310989
0.366211E-02,0.385804E-01,-1.26621
0.427246E-02,0.450104E-01,-0.385764E-01
0.488281E-02,0.514405E-01,-0.904687
0.549316E-02,0.578705E-01,-0.810083
0.610352E-02,0.643006E-01,0.956137
0.671387E-02,0.707307E-01,0.316375
0.732422E-02,0.771607E-01,-0.918659
0.793457E-02,0.835908E-01,0.386421
0.854492E-02,0.900208E-01,0.712576E-01
0.915527E-02,0.964509E-01,0.536224E-01
0.976562E-02,0.102881,1.48523
0.103760E-01,0.109311,-0.572447
0.109863E-01,0.115741,0.459991
0.115967E-01,0.122171,0.675345
0.122070E-01,0.128601,-0.147262
0.128174E-01,0.135031,-1.17207
0.134277E-01,0.141461,0.484880
0.140381E-01,0.147891,0.326404
0.146484E-01,0.154321,1.92626
0.152588E-01,0.160752,0.719523
0.158691E-01,0.167182,0.887225
0.164795E-01,0.173612,1.22302
0.170898E-01,0.180042,0.331235
0.177002E-01,0.186472,0.537552
0.183105E-01,0.192902,0.886805
0.189209E-01,0.199332,-0.133326
0.195312E-01,0.205762,-0.574469
0.201416E-01,0.212192,-0.572302E-01
0.207520E-01,0.218622,0.303356
0.213623E-01,0.225052,0.212904
0.219727E-01,0.231482,-0.282369E-01
0.225830E-01,0.237912,1.00971
0.231934E-01,0.244342,2.39219
0.238037E-01,0.250772,0.649879
0.244141E-01,0.257202,0.569568E-01
0.250244E-01,0.263632,-0.125674
0.256348E-01,0.270063,-0.703230E-01
0.262451E-01,0.276493,-0.226384
0.268555E-01,0.282923,-0.874437
0.274658E-01,0.289353,5.34404
0.280762E-01,0.295783,0.815679
0.286865E-01,0.302213,2.61324
0.292969E-01,0.308643,0.884430
0.299072E-01,0.315073,0.239567
0.305176E-01,0.321503,-0.575831
0.311279E-01,0.327933,0.562949
0.317383E-01,0.334363,0.984540
0.323486E-01,0.340793,0.452728
0.329590E-01,0.347223,0.598959
0.335693E-01,0.353653,-0.181441
0.341797E-01,0.360083,-0.640096
0.347900E-01,0.366513,-0.429538
0.354004E-01,0.372943,-1.06627
0.360107E-01,0.379374,1.30768
0.366211E-01,0.385804,0.231575
0.372314E-01,0.392234,-1.15035
0.378418E-01,0.398664,-0.173814
0.384521E-01,0.405094,0.117001
0.390625E-01,0.411524,-0.988609
0.396729E-01,0.417954,-1.18995
0.402832E-01,0.424384,0.836164
0.408936E-01,0.430814,3.06719
0.415039E-01,0.437244,0.235365
0.421143E-01,0.443674,0.119997
0.427246E-01,0.450104,1.12825
0.433350E-01,0.456534,-0.606330E-01
0.439453E-01,0.462964,-1.42502
0.445557E-01,0.469394,0.541470
0.451660E-01,0.475824,-0.181933
0.457764E-01,0.482255,0.853656
0.463867E-01,0.488685,0.320412
0.469971E-01,0.495115,0.248768
0.476074E-01,0.501545,-0.427824E-01
0.482178E-01,0.507975,0.364314E-01
0.488281E-01,0.514405,0.323837
0.494385E-01,0.520835,-0.308407
0.500488E-01,0.527265,0.670839
0.506592E-01,0.533695,-1.87128
0.512695E-01,0.540125,0.167114
0.518799E-01,0.546555,-0.148640
0.524902E-01,0.552985,-0.299460
0.531006E-01,0.559415,2.36877
0.537109E-01,0.565845,2.77862
0.543213E-01,0.572275,-0.124326
0.549316E-01,0.578705,2.47456
0.555420E-01,0.585135,0.581264
0.561523E-01,0.591566,1.60268
0.567627E-01,0.597996,3.42027
0.573730E-01,0.604426,0.482617
0.579834E-01,0.610856,4.18071
0.585938E-01,0.617286,-0.760747E-01
0.592041E-01,0.623716,-0.135398
0.598145E-01,0.630146,0.128118
0.604248E-01,0.636576,-0.171557
0.610352E-01,0.643006,0.158278
0.616455E-01,0.649436,-0.221663
0.622559E-01,0.655866,2.05060
0.628662E-01,0.662296,2.96427
0.634766E-01,0.668726,1.29753
0.640869E-01,0.675156,0.762913
0.646973E-01,0.681586,0.612563
0.653076E-01,0.688016,0.630901
0.659180E-01,0.694447,0.502597
0.665283E-01,0.700877,-0.561399
0.671387E-01,0.707307,0.271383
0.677490E-01,0.713737,0.722521
0.683594E-01,0.720167,0.258884
0.689697E-01,0.726597,0.509709
0.695801E-01,0.733027,0.533159
0.701904E-01,0.739457,0.931023
0.708008E-01,0.745887,1.17023
0.714111E-01,0.752317,-0.445886
0.720215E-01,0.758747,-0.168257
0.726318E-01,0.765177,0.523150
0.732422E-01,0.771607,0.729358
0.738525E-01,0.778037,0.101058
0.744629E-01,0.784467,0.476401
0.750732E-01,0.790897,1.68432
0.756836E-01,0.797327,-1.13307
0.762939E-01,0.803758,2.10889
0.769043E-01,0.810188,1.43267
0.775146E-01,0.816618,1.91531
0.781250E-01,0.823048,0.454193
0.787354E-01,0.829478,-0.154907
0.793457E-01,0.835908,-0.610307
0.799561E-01,0.842338,0.619415
0.805664E-01,0.848768,-0.115650
0.811768E-01,0.855198,-1.03144
0.817871E-01,0.861628,-0.965993E-01
0.823975E-01,0.868058,0.309857
0.830078E-01,0.874488,3.19482
0.836182E-01,0.880918,0.452434
0.842285E-01,0.887348,-0.271751
0.848389E-01,0.893778,-0.210666
0.854492E-01,0.900208,1.73759
0.860596E-01,0.906638,-0.128701
0.866699E-01,0.913069,1.00451
0.872803E-01,0.919499,0.356614
0.878906E-01,0.925929,0.305012
