Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7438269724516296E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125993E-01,0.207052
0.122070E-02,0.251986E-01,-0.164934
0.183105E-02,0.377979E-01,0.345264
0.244141E-02,0.503972E-01,0.139938
0.305176E-02,0.629965E-01,0.500686
0.366211E-02,0.755959E-01,-0.753106
0.427246E-02,0.881952E-01,0.621341
0.488281E-02,0.100794,-0.147153E-01
0.549316E-02,0.113394,-1.33780
0.610352E-02,0.125993,-1.21077
0.671387E-02,0.138592,-0.278250E-01
0.732422E-02,0.151192,1.27619
0.793457E-02,0.163791,0.889771
0.854492E-02,0.176390,0.391548
0.915527E-02,0.188990,3.06855
0.976562E-02,0.201589,1.07651
0.103760E-01,0.214188,0.856408E-01
0.109863E-01,0.226788,-0.588611
0.115967E-01,0.239387,2.67603
0.122070E-01,0.251986,0.641527
0.128174E-01,0.264585,0.777019
0.134277E-01,0.277185,0.312249
0.140381E-01,0.289784,1.90618
0.146484E-01,0.302383,-1.21894
0.152588E-01,0.314983,-0.554715
0.158691E-01,0.327582,-1.72111
0.164795E-01,0.340181,-0.212126
0.170898E-01,0.352781,0.142550
0.177002E-01,0.365380,0.552114
0.183105E-01,0.377979,0.136940
0.189209E-01,0.390579,0.401128
0.195312E-01,0.403178,-0.739292E-01
0.201416E-01,0.415777,1.14344
0.207520E-01,0.428376,0.799733
0.213623E-01,0.440976,0.310008
0.219727E-01,0.453575,0.684644
0.225830E-01,0.466174,1.69791
0.231934E-01,0.478774,0.606365
0.238037E-01,0.491373,2.31735
0.244141E-01,0.503972,-0.581038E-01
0.250244E-01,0.516572,-0.652816
0.256348E-01,0.529171,0.310783
0.262451E-01,0.541770,0.131749E-02
0.268555E-01,0.554370,-0.213765E-01
0.274658E-01,0.566969,-0.543527
0.280762E-01,0.579568,0.244889
0.286865E-01,0.592167,0.740035E-01
0.292969E-01,0.604767,0.183989
0.299072E-01,0.617366,1.68598
0.305176E-01,0.629965,0.649116
0.311279E-01,0.642565,-0.422302
0.317383E-01,0.655164,-0.365733
0.323486E-01,0.667763,-0.163395
0.329590E-01,0.680363,0.780050
0.335693E-01,0.692962,0.166879E-01
0.341797E-01,0.705561,0.783994
0.347900E-01,0.718161,0.416961
0.354004E-01,0.730760,0.110052
0.360107E-01,0.743359,0.108216
0.366211E-01,0.755959,-0.468601
0.372314E-01,0.768558,0.158655
0.378418E-01,0.781157,-0.156192
0.384521E-01,0.793756,-0.265548E-01
0.390625E-01,0.806356,0.404510
0.396729E-01,0.818955,0.721445
0.402832E-01,0.831554,0.574983
0.408936E-01,0.844154,0.381364
0.415039E-01,0.856753,-1.51132
0.421143E-01,0.869352,1.97078
0.427246E-01,0.881952,-0.258952E-01
0.433350E-01,0.894551,0.117087
0.439453E-01,0.907150,0.343597E-01
0.445557E-01,0.919750,-0.182030
0.451660E-01,0.932349,0.141869
0.457764E-01,0.944948,0.398535E-01
0.463867E-01,0.957547,-0.149867
0.469971E-01,0.970147,0.664482E-02
0.476074E-01,0.982746,-0.977096
0.482178E-01,0.995345,-0.107216E-01
0.488281E-01,1.00794,0.175179
0.494385E-01,1.02054,-0.637220E-01
0.500488E-01,1.03314,0.244385
0.506592E-01,1.04574,0.821017
0.512695E-01,1.05834,0.327249
0.518799E-01,1.07094,-0.275765E-01
0.524902E-01,1.08354,-0.661553
0.531006E-01,1.09614,1.33528
0.537109E-01,1.10874,0.778105
0.543213E-01,1.12134,0.176754E-01
0.549316E-01,1.13394,-0.711008
0.555420E-01,1.14654,0.585442E-01
0.561523E-01,1.15914,0.500889E-01
0.567627E-01,1.17174,-0.534015
0.573730E-01,1.18433,0.421139
0.579834E-01,1.19693,0.219552
0.585938E-01,1.20953,-0.143089
0.592041E-01,1.22213,1.05664
0.598145E-01,1.23473,-0.206541
0.604248E-01,1.24733,0.250248
0.610352E-01,1.25993,-1.47372
0.616455E-01,1.27253,-2.00067
0.622559E-01,1.28513,-0.345319E-01
0.628662E-01,1.29773,-0.679667E-01
0.634766E-01,1.31033,-0.458719
0.640869E-01,1.32293,-0.375122
0.646973E-01,1.33553,0.848933E-01
0.653076E-01,1.34813,0.265434E-02
0.659180E-01,1.36073,1.38618
0.665283E-01,1.37332,-0.753409
0.671387E-01,1.38592,-0.256359E-01
0.677490E-01,1.39852,-0.153359
0.683594E-01,1.41112,0.105559
0.689697E-01,1.42372,-0.419154
0.695801E-01,1.43632,0.609036
0.701904E-01,1.44892,0.177026
0.708008E-01,1.46152,0.316609
0.714111E-01,1.47412,0.999470
0.720215E-01,1.48672,0.618489
0.726318E-01,1.49932,-0.286110
0.732422E-01,1.51192,0.248648
0.738525E-01,1.52452,0.237660
0.744629E-01,1.53712,-0.123287
0.750732E-01,1.54971,-0.126337
0.756836E-01,1.56231,0.881388
0.762939E-01,1.57491,-0.172463
0.769043E-01,1.58751,0.566842
0.775146E-01,1.60011,0.955204
0.781250E-01,1.61271,-0.703283
0.787354E-01,1.62531,-0.286219
0.793457E-01,1.63791,-0.604981
0.799561E-01,1.65051,-0.257736
0.805664E-01,1.66311,-0.196272
0.811768E-01,1.67571,0.756032
0.817871E-01,1.68831,-0.183129
0.823975E-01,1.70091,0.851933
0.830078E-01,1.71351,-0.313838E-01
0.836182E-01,1.72611,-0.419330
0.842285E-01,1.73870,0.593718E-01
0.848389E-01,1.75130,-0.138259E-01
0.854492E-01,1.76390,-0.185501
0.860596E-01,1.77650,0.243807
0.866699E-01,1.78910,0.116258
0.872803E-01,1.80170,0.388340
0.878906E-01,1.81430,0.677165
0.885010E-01,1.82690,-0.867701
0.891113E-01,1.83950,0.116956
0.897217E-01,1.85210,-1.56206
0.903320E-01,1.86470,0.345075
0.909424E-01,1.87730,-0.457621
0.915527E-01,1.88990,-0.302165E-01
0.921631E-01,1.90250,-0.100662
0.927734E-01,1.91509,-0.345560
0.933838E-01,1.92769,0.817938E-01
0.939941E-01,1.94029,0.511419
0.946045E-01,1.95289,0.259046
0.952148E-01,1.96549,0.425436E-02
0.958252E-01,1.97809,1.49659
0.964355E-01,1.99069,-1.04806
0.970459E-01,2.00329,-0.217308
0.976562E-01,2.01589,-0.689698E-01
0.982666E-01,2.02849,-0.203792
0.988770E-01,2.04109,0.318734
0.994873E-01,2.05369,0.779424
0.100098,2.06629,0.100882
0.100708,2.07889,-0.328484E-01
0.101318,2.09149,0.369069
0.101929,2.10408,-0.103342
0.102539,2.11668,-0.117083
0.103149,2.12928,0.881288
0.103760,2.14188,-0.177394
0.104370,2.15448,0.346894
0.104980,2.16708,0.430043
0.105591,2.17968,0.313686
0.106201,2.19228,0.696358E-01
0.106812,2.20488,0.294004
0.107422,2.21748,0.114973
0.108032,2.23008,0.824403E-02
0.108643,2.24268,0.211836
0.109253,2.25528,-0.288100
0.109863,2.26788,0.111457
0.110474,2.28047,0.548080
0.111084,2.29307,-0.706273E-02
0.111694,2.30567,0.322574
0.112305,2.31827,0.947450E-01
0.112915,2.33087,-0.945850E-01
0.113525,2.34347,-0.627936E-01
0.114136,2.35607,0.364373
0.114746,2.36867,0.798767
0.115356,2.38127,0.163081
0.115967,2.39387,-0.207653
0.116577,2.40647,-0.175183
0.117188,2.41907,0.234272
0.117798,2.43167,-0.667951E-01
0.118408,2.44427,-0.196089
0.119019,2.45687,-0.103183
0.119629,2.46946,0.498473
0.120239,2.48206,-0.284716E-01
0.120850,2.49466,-0.179627
0.121460,2.50726,0.393217
0.122070,2.51986,-0.106253
0.122681,2.53246,1.54705
0.123291,2.54506,-0.169139E-01
0.123901,2.55766,0.258698E-01
0.124512,2.57026,0.157532
0.125122,2.58286,-0.909582E-01
0.125732,2.59546,0.389407
0.126343,2.60806,0.171297
0.126953,2.62066,0.539424
0.127563,2.63326,0.507091E-01
0.128174,2.64585,0.115578
0.128784,2.65845,0.185390
0.129395,2.67105,0.281476
0.130005,2.68365,-0.521928
0.130615,2.69625,-1.43145
0.131226,2.70885,-0.950920E-01
0.131836,2.72145,0.130072
0.132446,2.73405,0.517540
0.133057,2.74665,-0.973168
0.133667,2.75925,1.37616
0.134277,2.77185,0.849909E-02
0.134888,2.78445,0.122044
0.135498,2.79705,0.446876E-01
0.136108,2.80965,0.189076
0.136719,2.82225,0.169920
0.137329,2.83484,0.505660E-01
0.137939,2.84744,0.131817
0.138550,2.86004,0.520855
0.139160,2.87264,0.325930
0.139771,2.88524,0.342955
0.140381,2.89784,0.268778E-03
0.140991,2.91044,0.277125
0.141602,2.92304,-0.584118
0.142212,2.93564,-0.723045E-01
0.142822,2.94824,0.177473E-01
0.143433,2.96084,-0.320552
0.144043,2.97344,-0.137199
0.144653,2.98604,0.892785E-01
0.145264,2.99864,-0.193524
0.145874,3.01123,0.110204
0.146484,3.02383,0.491875
0.147095,3.03643,0.308735
0.147705,3.04903,0.452744E-01
0.148315,3.06163,0.749333
0.148926,3.07423,-0.553595
0.149536,3.08683,-1.67776
0.150146,3.09943,-0.266618
0.150757,3.11203,0.207672
0.151367,3.12463,0.531929E-02
0.151978,3.13723,-0.251115E-01
0.152588,3.14983,0.837605E-01
0.153198,3.16243,0.793119
0.153809,3.17503,-0.734459
0.154419,3.18763,0.388642
0.155029,3.20022,0.147181
0.155640,3.21282,-0.142624
0.156250,3.22542,-0.422325
0.156860,3.23802,-0.135756
0.157471,3.25062,0.701416
0.158081,3.26322,-0.124019
0.158691,3.27582,-0.870312
0.159302,3.28842,0.601643
0.159912,3.30102,-0.229999
0.160522,3.31362,-0.939848E-02
0.161133,3.32622,0.707018E-01
0.161743,3.33882,-0.537603
0.162354,3.35142,-0.564043
0.162964,3.36402,-0.291238
0.163574,3.37661,0.418863E-02
0.164185,3.38921,-0.439283
0.164795,3.40181,0.107233
0.165405,3.41441,-0.309664
0.166016,3.42701,-0.261338
0.166626,3.43961,-0.679631
0.167236,3.45221,0.239770E-01
0.167847,3.46481,-0.194489
0.168457,3.47741,0.475824
0.169067,3.49001,-1.24000
0.169678,3.50261,1.65240
0.170288,3.51521,0.949419
0.170898,3.52781,0.624619
0.171509,3.54041,-0.949454E-02
0.172119,3.55300,0.577727
0.172729,3.56560,-0.533248
0.173340,3.57820,0.155057
0.173950,3.59080,-0.405647E-01
0.174561,3.60340,-0.887869
0.175171,3.61600,-0.238732
0.175781,3.62860,0.731511E-01
0.176392,3.64120,-0.131442
0.177002,3.65380,-0.254092
0.177612,3.66640,0.464534
0.178223,3.67900,0.117241
0.178833,3.69160,-0.366274
0.179443,3.70420,0.543796
0.180054,3.71680,0.878615
0.180664,3.72940,-0.557907
0.181274,3.74199,0.179772
0.181885,3.75459,0.364567
