Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.3579622648286258E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197381E-01,-0.113475
0.122070E-02,0.394762E-01,0.621501
0.183105E-02,0.592144E-01,2.40233
0.244141E-02,0.789525E-01,0.180578
0.305176E-02,0.986906E-01,0.709032
0.366211E-02,0.118429,0.815062E-02
0.427246E-02,0.138167,0.326786
0.488281E-02,0.157905,0.595558
0.549316E-02,0.177643,-0.551880E-01
0.610352E-02,0.197381,-0.426732E-01
0.671387E-02,0.217119,0.674889E-01
0.732422E-02,0.236857,0.327713
0.793457E-02,0.256596,-0.341647E-01
0.854492E-02,0.276334,-0.176842
0.915527E-02,0.296072,0.600783E-01
0.976562E-02,0.315810,0.748053E-02
0.103760E-01,0.335548,-0.154274
0.109863E-01,0.355286,-0.135750
0.115967E-01,0.375024,-0.362643E-01
0.122070E-01,0.394762,-0.533615E-01
0.128174E-01,0.414501,-0.150463
0.134277E-01,0.434239,-0.156124
0.140381E-01,0.453977,-0.478269E-01
0.146484E-01,0.473715,-0.118564
0.152588E-01,0.493453,0.542056
0.158691E-01,0.513191,-0.475294
0.164795E-01,0.532929,-0.286442E-01
0.170898E-01,0.552667,0.441838E-02
0.177002E-01,0.572406,-0.203961E-01
0.183105E-01,0.592144,-0.444477
0.189209E-01,0.611882,-0.370721
0.195312E-01,0.631620,0.963424E-02
0.201416E-01,0.651358,0.168047
0.207520E-01,0.671096,-0.248271
0.213623E-01,0.690834,-0.121752
0.219727E-01,0.710572,-0.196112
0.225830E-01,0.730310,0.346521E-01
0.231934E-01,0.750049,-0.793347E-01
0.238037E-01,0.769787,-0.618755E-01
0.244141E-01,0.789525,0.201088
0.250244E-01,0.809263,-0.191746E-01
0.256348E-01,0.829001,0.197383
0.262451E-01,0.848739,-0.236690
0.268555E-01,0.868477,-0.313124E-01
0.274658E-01,0.888215,-0.342510
