Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.386
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5576543170163323E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.630157E-02,-1.30104
0.122070E-02,0.126031E-01,-0.214411
0.183105E-02,0.189047E-01,0.345337
0.244141E-02,0.252063E-01,-0.868740E-01
0.305176E-02,0.315079E-01,0.259747
0.366211E-02,0.378094E-01,0.221762
0.427246E-02,0.441110E-01,0.216389
0.488281E-02,0.504126E-01,1.12805
0.549316E-02,0.567141E-01,1.53886
0.610352E-02,0.630157E-01,1.85762
0.671387E-02,0.693173E-01,-0.250669
0.732422E-02,0.756188E-01,0.335871
0.793457E-02,0.819204E-01,-0.123487
0.854492E-02,0.882220E-01,-0.613351
0.915527E-02,0.945236E-01,1.00807
0.976562E-02,0.100825,2.19925
0.103760E-01,0.107127,3.15661
0.109863E-01,0.113428,0.856289E-01
0.115967E-01,0.119730,0.178744
0.122070E-01,0.126031,2.14595
0.128174E-01,0.132333,0.235903
0.134277E-01,0.138635,0.198915
0.140381E-01,0.144936,0.362654
0.146484E-01,0.151238,0.932378
0.152588E-01,0.157539,1.29066
0.158691E-01,0.163841,-0.675706
0.164795E-01,0.170142,0.142006
0.170898E-01,0.176444,0.977395
0.177002E-01,0.182746,-0.387965
0.183105E-01,0.189047,-0.943196E-01
0.189209E-01,0.195349,0.344892
0.195312E-01,0.201650,3.17078
0.201416E-01,0.207952,0.200157
0.207520E-01,0.214253,-0.801336
0.213623E-01,0.220555,0.695908
0.219727E-01,0.226857,-0.802957E-02
0.225830E-01,0.233158,0.116529
0.231934E-01,0.239460,1.14965
0.238037E-01,0.245761,-0.276208
0.244141E-01,0.252063,-0.126224E-02
0.250244E-01,0.258364,-0.330423E-01
0.256348E-01,0.264666,1.56247
0.262451E-01,0.270968,-0.219968
0.268555E-01,0.277269,0.376199E-01
0.274658E-01,0.283571,0.153634
0.280762E-01,0.289872,-0.116269
0.286865E-01,0.296174,0.432967
0.292969E-01,0.302475,1.11153
0.299072E-01,0.308777,-0.552112
0.305176E-01,0.315079,0.340701
0.311279E-01,0.321380,0.444920
0.317383E-01,0.327682,0.619597
0.323486E-01,0.333983,0.589119E-01
0.329590E-01,0.340285,0.667304
0.335693E-01,0.346586,-0.190866
0.341797E-01,0.352888,0.852565
0.347900E-01,0.359190,0.274281E-02
0.354004E-01,0.365491,0.482914
0.360107E-01,0.371793,1.80586
0.366211E-01,0.378094,-0.604288
0.372314E-01,0.384396,0.385023
0.378418E-01,0.390697,-0.335336
0.384521E-01,0.396999,1.10578
0.390625E-01,0.403301,0.779829
0.396729E-01,0.409602,1.68551
0.402832E-01,0.415904,-0.121390
0.408936E-01,0.422205,0.445219
0.415039E-01,0.428507,0.451750
0.421143E-01,0.434808,0.656614
0.427246E-01,0.441110,-0.182790
0.433350E-01,0.447412,-0.691273E-01
0.439453E-01,0.453713,0.504809
0.445557E-01,0.460015,-0.977211E-01
0.451660E-01,0.466316,1.53916
0.457764E-01,0.472618,-0.418658
0.463867E-01,0.478919,-0.178060
0.469971E-01,0.485221,2.55008
0.476074E-01,0.491523,-0.260140
0.482178E-01,0.497824,0.160884
0.488281E-01,0.504126,0.270212
0.494385E-01,0.510427,0.569384
0.500488E-01,0.516729,0.289867
0.506592E-01,0.523030,0.924325
0.512695E-01,0.529332,0.329744
0.518799E-01,0.535634,0.874606
0.524902E-01,0.541935,2.38445
0.531006E-01,0.548237,-0.190133
0.537109E-01,0.554538,-0.130665
0.543213E-01,0.560840,-0.142908
0.549316E-01,0.567141,-0.687982E-02
0.555420E-01,0.573443,-0.228425E-01
0.561523E-01,0.579745,0.193847
0.567627E-01,0.586046,0.101594
0.573730E-01,0.592348,-0.325265
0.579834E-01,0.598649,0.121781
0.585938E-01,0.604951,-0.563204E-01
0.592041E-01,0.611252,-0.139510
0.598145E-01,0.617554,-0.701080
0.604248E-01,0.623856,5.26793
