Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.316
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1697818717025447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.770275E-02,-0.363031E-01
0.122070E-02,0.154055E-01,0.103265
0.183105E-02,0.231083E-01,0.197054E-01
0.244141E-02,0.308110E-01,0.185309
0.305176E-02,0.385138E-01,0.340894
0.366211E-02,0.462165E-01,0.664819E-01
0.427246E-02,0.539193E-01,0.371309
0.488281E-02,0.616220E-01,0.113205
0.549316E-02,0.693248E-01,0.917258E-01
0.610352E-02,0.770275E-01,0.318511
0.671387E-02,0.847303E-01,0.115657
0.732422E-02,0.924330E-01,0.735355E-02
0.793457E-02,0.100136,0.157337
0.854492E-02,0.107839,0.472757E-01
0.915527E-02,0.115541,-0.364685E-01
0.976562E-02,0.123244,0.102071
0.103760E-01,0.130947,0.249802
0.109863E-01,0.138650,0.114264
0.115967E-01,0.146352,0.716192
0.122070E-01,0.154055,-0.172071E-01
0.128174E-01,0.161758,1.26400
0.134277E-01,0.169461,0.888881E-01
0.140381E-01,0.177163,0.375819
0.146484E-01,0.184866,0.437387
0.152588E-01,0.192569,0.187601
0.158691E-01,0.200272,0.846858
0.164795E-01,0.207974,0.790757
0.170898E-01,0.215677,0.371535
0.177002E-01,0.223380,0.309044
0.183105E-01,0.231083,0.190742
0.189209E-01,0.238785,0.264109
0.195312E-01,0.246488,-0.897483E-01
0.201416E-01,0.254191,0.370484E-01
0.207520E-01,0.261894,0.505806
0.213623E-01,0.269596,0.209697
0.219727E-01,0.277299,0.485156
0.225830E-01,0.285002,-0.734595E-01
0.231934E-01,0.292705,-0.768361E-01
0.238037E-01,0.300407,0.397809
0.244141E-01,0.308110,0.289141
0.250244E-01,0.315813,0.630956E-02
0.256348E-01,0.323516,0.128976
0.262451E-01,0.331218,-0.144826E-01
0.268555E-01,0.338921,0.377334
0.274658E-01,0.346624,0.409905
0.280762E-01,0.354327,0.223939
0.286865E-01,0.362029,0.281032
0.292969E-01,0.369732,0.126045
0.299072E-01,0.377435,0.522094
0.305176E-01,0.385138,0.527084E-01
0.311279E-01,0.392840,0.246438
0.317383E-01,0.400543,0.217408
0.323486E-01,0.408246,0.531806E-02
0.329590E-01,0.415949,0.177509
0.335693E-01,0.423651,0.261743E-01
0.341797E-01,0.431354,0.398933E-01
0.347900E-01,0.439057,0.956207E-01
0.354004E-01,0.446760,0.955651E-01
0.360107E-01,0.454462,0.156754
0.366211E-01,0.462165,-0.173619E-01
0.372314E-01,0.469868,0.858586
0.378418E-01,0.477571,0.550066E-01
0.384521E-01,0.485273,0.138583
0.390625E-01,0.492976,0.951938E-01
0.396729E-01,0.500679,0.495806
0.402832E-01,0.508382,0.268139E-01
0.408936E-01,0.516084,0.225145E-01
0.415039E-01,0.523787,0.585836
0.421143E-01,0.531490,0.209029
0.427246E-01,0.539193,0.580163
