Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.067
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.8733135294054033E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364368E-01,0.677169
0.122070E-02,0.728736E-01,0.341534
0.183105E-02,0.109310,1.23054
0.244141E-02,0.145747,-0.947451
0.305176E-02,0.182184,0.805087
0.366211E-02,0.218621,0.292910
0.427246E-02,0.255058,-0.438993
0.488281E-02,0.291494,0.575373
0.549316E-02,0.327931,0.199265E-02
0.610352E-02,0.364368,0.121408
0.671387E-02,0.400805,0.572224E-01
0.732422E-02,0.437242,-0.105236
0.793457E-02,0.473678,0.121764
0.854492E-02,0.510115,0.472745E-01
0.915527E-02,0.546552,0.352499E-01
0.976562E-02,0.582989,-0.119009
0.103760E-01,0.619426,0.433309E-01
0.109863E-01,0.655862,-0.249144
0.115967E-01,0.692299,-0.425813E-01
0.122070E-01,0.728736,0.628321E-01
0.128174E-01,0.765173,-0.478466E-02
0.134277E-01,0.801610,-0.498906E-01
0.140381E-01,0.838047,-0.175514E-01
0.146484E-01,0.874483,0.248851
0.152588E-01,0.910920,0.254252
0.158691E-01,0.947357,0.143623
0.164795E-01,0.983794,-0.341792E-01
0.170898E-01,1.02023,0.183141
0.177002E-01,1.05667,0.304236
0.183105E-01,1.09310,0.117959
0.189209E-01,1.12954,-0.111885
0.195312E-01,1.16598,0.437058E-01
0.201416E-01,1.20241,-0.908400E-01
0.207520E-01,1.23885,-0.734555E-02
0.213623E-01,1.27529,-0.372660
0.219727E-01,1.31172,0.219795
0.225830E-01,1.34816,0.263841
0.231934E-01,1.38460,0.474104
0.238037E-01,1.42104,-0.277851
0.244141E-01,1.45747,0.406081
0.250244E-01,1.49391,0.175490
0.256348E-01,1.53035,0.602687E-01
0.262451E-01,1.56678,0.160832
0.268555E-01,1.60322,0.772032E-01
0.274658E-01,1.63966,-0.532963
0.280762E-01,1.67609,0.325997
0.286865E-01,1.71253,-0.849944E-01
0.292969E-01,1.74897,0.111191
0.299072E-01,1.78540,0.313774
0.305176E-01,1.82184,-0.396851E-01
0.311279E-01,1.85828,0.282632
0.317383E-01,1.89471,0.152465
0.323486E-01,1.93115,0.731035E-01
0.329590E-01,1.96759,-0.395320
0.335693E-01,2.00402,0.118158
0.341797E-01,2.04046,-0.431561E-01
0.347900E-01,2.07690,-0.219642
0.354004E-01,2.11333,-0.575390E-01
0.360107E-01,2.14977,0.240035
0.366211E-01,2.18621,-0.127134
0.372314E-01,2.22265,-0.239065E-01
0.378418E-01,2.25908,-0.181036
0.384521E-01,2.29552,-0.936457E-01
0.390625E-01,2.33196,-0.589708E-01
0.396729E-01,2.36839,-0.770541E-01
0.402832E-01,2.40483,-0.274979
0.408936E-01,2.44127,0.144565
0.415039E-01,2.47770,-0.594312E-03
0.421143E-01,2.51414,0.728263E-01
0.427246E-01,2.55058,-0.341235
0.433350E-01,2.58701,0.469301E-01
0.439453E-01,2.62345,-0.193512
0.445557E-01,2.65989,-0.173723
0.451660E-01,2.69632,-0.131178
0.457764E-01,2.73276,-0.233534
0.463867E-01,2.76920,0.203798
0.469971E-01,2.80563,-0.221663
0.476074E-01,2.84207,-0.683820
0.482178E-01,2.87851,-0.212449
0.488281E-01,2.91494,-0.240387
0.494385E-01,2.95138,-0.294738
0.500488E-01,2.98782,-0.570489
0.506592E-01,3.02425,-0.268057
0.512695E-01,3.06069,0.550030
0.518799E-01,3.09713,-0.147350
0.524902E-01,3.13357,0.120770
0.531006E-01,3.17000,-0.646126
0.537109E-01,3.20644,-0.505061E-01
0.543213E-01,3.24288,0.183712E-01
0.549316E-01,3.27931,-0.110242
0.555420E-01,3.31575,0.124378
0.561523E-01,3.35219,-0.732641
0.567627E-01,3.38862,-0.110579
0.573730E-01,3.42506,0.757414E-01
0.579834E-01,3.46150,0.863684E-02
0.585938E-01,3.49793,-0.794713E-01
0.592041E-01,3.53437,-0.494331
0.598145E-01,3.57081,-0.359249
0.604248E-01,3.60724,0.302761
0.610352E-01,3.64368,0.589143
0.616455E-01,3.68012,0.177083
0.622559E-01,3.71655,0.165838
0.628662E-01,3.75299,-0.644112
0.634766E-01,3.78943,-0.290368
0.640869E-01,3.82586,0.160653E-01
0.646973E-01,3.86230,-0.490936
0.653076E-01,3.89874,0.135547
0.659180E-01,3.93517,-0.674246E-01
0.665283E-01,3.97161,-0.210398
0.671387E-01,4.00805,0.814358E-01
0.677490E-01,4.04449,-0.285070
0.683594E-01,4.08092,-0.566167E-01
0.689697E-01,4.11736,0.114848
0.695801E-01,4.15380,0.165656
0.701904E-01,4.19023,0.418083E-01
0.708008E-01,4.22667,-0.123297
0.714111E-01,4.26311,-0.666366
0.720215E-01,4.29954,-0.433432E-01
0.726318E-01,4.33598,-0.267655
0.732422E-01,4.37242,0.300083E-01
0.738525E-01,4.40885,0.223617
0.744629E-01,4.44529,-0.260687
0.750732E-01,4.48173,-0.129062
0.756836E-01,4.51816,-0.346424
0.762939E-01,4.55460,0.433097
0.769043E-01,4.59104,-0.735415E-01
0.775146E-01,4.62747,-0.104711E-01
0.781250E-01,4.66391,-0.740674
0.787354E-01,4.70035,0.181441
0.793457E-01,4.73678,-1.17611
0.799561E-01,4.77322,0.376433
0.805664E-01,4.80966,-0.228955
0.811768E-01,4.84610,-0.289745E-01
0.817871E-01,4.88253,-0.473171
0.823975E-01,4.91897,0.233120
0.830078E-01,4.95541,0.366980E-01
0.836182E-01,4.99184,-0.493982
0.842285E-01,5.02828,-0.142900
0.848389E-01,5.06472,-0.239258
