Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.608
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4801467488475871E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400586E-02,-0.535608E-01
0.122070E-02,0.801171E-02,0.213116
0.183105E-02,0.120176E-01,0.680330E-01
0.244141E-02,0.160234E-01,0.971780E-01
0.305176E-02,0.200293E-01,-0.149483
0.366211E-02,0.240351E-01,0.474088
0.427246E-02,0.280410E-01,-0.106259
0.488281E-02,0.320469E-01,0.215229
0.549316E-02,0.360527E-01,0.658612
0.610352E-02,0.400586E-01,0.624452E-01
0.671387E-02,0.440644E-01,-0.983398E-01
0.732422E-02,0.480703E-01,0.698480
0.793457E-02,0.520761E-01,1.20997
0.854492E-02,0.560820E-01,-0.216399E-01
0.915527E-02,0.600879E-01,0.286660
0.976562E-02,0.640937E-01,0.151284
0.103760E-01,0.680996E-01,0.177307
0.109863E-01,0.721054E-01,0.308847
0.115967E-01,0.761113E-01,-0.324714E-01
0.122070E-01,0.801171E-01,0.865435E-01
0.128174E-01,0.841230E-01,0.210497
0.134277E-01,0.881289E-01,-0.615877E-01
0.140381E-01,0.921347E-01,0.397239
0.146484E-01,0.961406E-01,-0.114943E-01
0.152588E-01,0.100146,0.114877
0.158691E-01,0.104152,1.21788
0.164795E-01,0.108158,0.407971
0.170898E-01,0.112164,0.160736E-01
0.177002E-01,0.116170,0.588804
0.183105E-01,0.120176,0.584014
0.189209E-01,0.124182,0.805515E-01
0.195312E-01,0.128187,-0.497480E-02
0.201416E-01,0.132193,0.933204E-01
0.207520E-01,0.136199,0.488319
0.213623E-01,0.140205,0.531240
0.219727E-01,0.144211,-0.797355E-02
0.225830E-01,0.148217,0.943643E-01
0.231934E-01,0.152223,-0.333625
0.238037E-01,0.156228,0.290985
0.244141E-01,0.160234,-0.504270E-01
0.250244E-01,0.164240,0.696435E-01
0.256348E-01,0.168246,0.405270
0.262451E-01,0.172252,0.304988
0.268555E-01,0.176258,0.118119
0.274658E-01,0.180264,0.607536E-01
0.280762E-01,0.184269,-0.218160
0.286865E-01,0.188275,0.491859
0.292969E-01,0.192281,0.463672
0.299072E-01,0.196287,0.240343E-01
0.305176E-01,0.200293,0.268872
0.311279E-01,0.204299,0.695946E-01
0.317383E-01,0.208305,0.379257
0.323486E-01,0.212310,0.388430
0.329590E-01,0.216316,0.941089E-01
0.335693E-01,0.220322,0.199028E-01
0.341797E-01,0.224328,-0.215003
0.347900E-01,0.228334,0.313150
0.354004E-01,0.232340,0.609981
0.360107E-01,0.236346,0.108660E-01
0.366211E-01,0.240351,-0.112564
0.372314E-01,0.244357,0.171189
0.378418E-01,0.248363,0.418852
0.384521E-01,0.252369,0.112016
0.390625E-01,0.256375,0.605446E-01
0.396729E-01,0.260381,-0.137507
0.402832E-01,0.264387,0.252589
0.408936E-01,0.268392,0.234640
0.415039E-01,0.272398,0.305300
0.421143E-01,0.276404,0.178672
0.427246E-01,0.280410,0.699431E-01
0.433350E-01,0.284416,-0.998328E-03
0.439453E-01,0.288422,0.759576E-01
0.445557E-01,0.292428,0.173694
0.451660E-01,0.296433,0.219912
0.457764E-01,0.300439,0.415365
0.463867E-01,0.304445,0.219891E-01
0.469971E-01,0.308451,0.347230
0.476074E-01,0.312457,0.254641
0.482178E-01,0.316463,-0.455182E-01
0.488281E-01,0.320469,-0.296685E-02
0.494385E-01,0.324474,0.332329
0.500488E-01,0.328480,-0.705787E-02
0.506592E-01,0.332486,0.524537
0.512695E-01,0.336492,-0.571140E-01
0.518799E-01,0.340498,0.368695
