Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.559
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8629320854172612E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156177E-02,-0.103835E-01
0.122070E-02,0.312354E-02,0.207158
0.183105E-02,0.468530E-02,0.475543E-01
0.244141E-02,0.624707E-02,0.549750E-01
0.305176E-02,0.780884E-02,0.186756
0.366211E-02,0.937061E-02,0.106513
0.427246E-02,0.109324E-01,0.353692E-01
0.488281E-02,0.124941E-01,0.238244
0.549316E-02,0.140559E-01,-0.278588E-01
0.610352E-02,0.156177E-01,0.105664
0.671387E-02,0.171794E-01,0.954834E-01
0.732422E-02,0.187412E-01,-0.321186E-01
0.793457E-02,0.203030E-01,0.402765E-01
0.854492E-02,0.218648E-01,-0.994216E-01
0.915527E-02,0.234265E-01,0.368045
0.976562E-02,0.249883E-01,0.747053E-03
0.103760E-01,0.265501E-01,0.153388
0.109863E-01,0.281118E-01,0.137402E-01
0.115967E-01,0.296736E-01,0.257798
0.122070E-01,0.312354E-01,0.563029E-01
0.128174E-01,0.327971E-01,0.216177
0.134277E-01,0.343589E-01,0.122891
0.140381E-01,0.359207E-01,0.177512
0.146484E-01,0.374824E-01,0.968370E-01
0.152588E-01,0.390442E-01,0.334975
0.158691E-01,0.406060E-01,0.433796E-01
0.164795E-01,0.421677E-01,0.168101E-04
0.170898E-01,0.437295E-01,-0.222743E-01
0.177002E-01,0.452913E-01,-0.646137E-02
0.183105E-01,0.468530E-01,0.552657E-01
0.189209E-01,0.484148E-01,0.137429
0.195312E-01,0.499766E-01,0.474607
0.201416E-01,0.515383E-01,0.793728
0.207520E-01,0.531001E-01,0.196883
0.213623E-01,0.546619E-01,0.437750
0.219727E-01,0.562236E-01,0.131918
0.225830E-01,0.577854E-01,0.320429
0.231934E-01,0.593472E-01,0.105662E-01
0.238037E-01,0.609090E-01,0.227869
0.244141E-01,0.624707E-01,-0.348777E-01
0.250244E-01,0.640325E-01,0.208735
0.256348E-01,0.655943E-01,0.340664
0.262451E-01,0.671560E-01,0.161865
0.268555E-01,0.687178E-01,-0.148398
0.274658E-01,0.702796E-01,0.979981
0.280762E-01,0.718413E-01,-0.506035E-02
0.286865E-01,0.734031E-01,0.256858
0.292969E-01,0.749649E-01,0.114614
0.299072E-01,0.765266E-01,0.248056
0.305176E-01,0.780884E-01,1.43251
0.311279E-01,0.796502E-01,0.121424
0.317383E-01,0.812119E-01,0.389817
0.323486E-01,0.827737E-01,0.883552E-01
0.329590E-01,0.843355E-01,-0.836908E-01
0.335693E-01,0.858972E-01,-0.131678
0.341797E-01,0.874590E-01,-0.984076E-02
0.347900E-01,0.890208E-01,0.268943
0.354004E-01,0.905825E-01,-0.348895E-01
0.360107E-01,0.921443E-01,-0.143938E-01
0.366211E-01,0.937061E-01,0.286533E-01
0.372314E-01,0.952679E-01,0.631412E-01
0.378418E-01,0.968296E-01,0.890285E-01
0.384521E-01,0.983914E-01,0.161196
0.390625E-01,0.999532E-01,0.503154
0.396729E-01,0.101515,0.330659
0.402832E-01,0.103077,0.347841
0.408936E-01,0.104638,0.453995
0.415039E-01,0.106200,0.305392
0.421143E-01,0.107762,0.126754
0.427246E-01,0.109324,-0.883625E-01
0.433350E-01,0.110886,-0.684879E-01
0.439453E-01,0.112447,-0.485351E-01
0.445557E-01,0.114009,0.149324
0.451660E-01,0.115571,-0.554147E-01
0.457764E-01,0.117133,0.536857E-01
0.463867E-01,0.118694,0.205469
0.469971E-01,0.120256,0.222024
0.476074E-01,0.121818,0.128611
0.482178E-01,0.123380,0.956157E-01
0.488281E-01,0.124941,0.396304E-01
0.494385E-01,0.126503,0.998683E-02
0.500488E-01,0.128065,0.255113
0.506592E-01,0.129627,-0.152639E-01
0.512695E-01,0.131189,-0.130065
0.518799E-01,0.132750,0.722181E-01
0.524902E-01,0.134312,0.589949
0.531006E-01,0.135874,-0.170878E-01
0.537109E-01,0.137436,0.400518E-02
0.543213E-01,0.138997,0.390309
0.549316E-01,0.140559,-0.341540E-01
0.555420E-01,0.142121,-0.450049E-01
0.561523E-01,0.143683,-0.179612
0.567627E-01,0.145244,0.216245
0.573730E-01,0.146806,-0.196579
0.579834E-01,0.148368,0.935496
0.585938E-01,0.149930,1.06893
0.592041E-01,0.151491,0.339284
0.598145E-01,0.153053,0.460970
0.604248E-01,0.154615,0.627981
0.610352E-01,0.156177,0.400527
0.616455E-01,0.157739,0.168311
0.622559E-01,0.159300,0.155396E-01
0.628662E-01,0.160862,0.117807
0.634766E-01,0.162424,0.378483
0.640869E-01,0.163986,-0.238552E-01
0.646973E-01,0.165547,0.312371
0.653076E-01,0.167109,-0.230804
0.659180E-01,0.168671,0.158428
0.665283E-01,0.170233,0.859887
0.671387E-01,0.171794,0.119456
0.677490E-01,0.173356,0.593478
0.683594E-01,0.174918,0.556580
0.689697E-01,0.176480,0.206454
0.695801E-01,0.178042,0.778334
0.701904E-01,0.179603,-0.241984E-01
0.708008E-01,0.181165,0.377383
0.714111E-01,0.182727,0.750096E-01
0.720215E-01,0.184289,-0.179535E-01
0.726318E-01,0.185850,-0.751521E-01
0.732422E-01,0.187412,0.275304
0.738525E-01,0.188974,0.319834E-01
0.744629E-01,0.190536,0.606967E-01
0.750732E-01,0.192097,0.186189
0.756836E-01,0.193659,0.196070
0.762939E-01,0.195221,-0.147503
0.769043E-01,0.196783,0.108473
0.775146E-01,0.198345,0.655993E-01
0.781250E-01,0.199906,0.257974
0.787354E-01,0.201468,0.415294
0.793457E-01,0.203030,0.119423
0.799561E-01,0.204592,0.104905
0.805664E-01,0.206153,0.229048
0.811768E-01,0.207715,0.194610E-01
0.817871E-01,0.209277,0.469132E-01
0.823975E-01,0.210839,0.526778
0.830078E-01,0.212400,0.215350E-01
0.836182E-01,0.213962,0.326698
0.842285E-01,0.215524,0.104080
0.848389E-01,0.217086,1.34074
0.854492E-01,0.218648,0.471835
0.860596E-01,0.220209,0.160197
0.866699E-01,0.221771,-0.403587E-01
0.872803E-01,0.223333,0.184989
0.878906E-01,0.224895,-0.121175
0.885010E-01,0.226456,0.771353
0.891113E-01,0.228018,-0.116989
0.897217E-01,0.229580,0.107604
0.903320E-01,0.231142,0.189196
0.909424E-01,0.232703,0.797541E-01
0.915527E-01,0.234265,0.213084
0.921631E-01,0.235827,-0.659909E-01
0.927734E-01,0.237389,0.190058
0.933838E-01,0.238951,0.707464E-01
0.939941E-01,0.240512,0.735014
0.946045E-01,0.242074,0.474515E-01
0.952148E-01,0.243636,0.958683E-01
0.958252E-01,0.245198,0.490150
0.964355E-01,0.246759,0.233957
0.970459E-01,0.248321,0.181906
0.976562E-01,0.249883,0.696780E-02
0.982666E-01,0.251445,0.418728E-01
0.988770E-01,0.253006,0.171560E-02
0.994873E-01,0.254568,0.180658
0.100098,0.256130,0.357897E-01
0.100708,0.257692,0.561488
0.101318,0.259253,0.186838
0.101929,0.260815,-0.360916E-01
0.102539,0.262377,0.426288
0.103149,0.263939,0.135243
0.103760,0.265501,0.178174
0.104370,0.267062,0.469584
0.104980,0.268624,-0.111555
0.105591,0.270186,0.171116
0.106201,0.271748,0.345131
0.106812,0.273309,0.364156
0.107422,0.274871,0.930063E-01
0.108032,0.276433,0.115015
0.108643,0.277995,-0.324173E-01
0.109253,0.279556,-0.161310
0.109863,0.281118,0.292078E-01
0.110474,0.282680,0.635117
0.111084,0.284242,0.135283E-01
0.111694,0.285804,-0.125165E-01
0.112305,0.287365,0.412387
0.112915,0.288927,-0.311061E-01
0.113525,0.290489,-0.495071E-01
0.114136,0.292051,-0.380590E-01
0.114746,0.293612,0.263064
0.115356,0.295174,0.255545
0.115967,0.296736,-0.231687E-01
0.116577,0.298298,-0.517240E-01
0.117188,0.299859,0.663580E-01
0.117798,0.301421,-0.221572
0.118408,0.302983,0.440385
0.119019,0.304545,0.269599
0.119629,0.306107,0.821804E-01
0.120239,0.307668,0.411358
0.120850,0.309230,-0.196380E-01
0.121460,0.310792,0.197382
0.122070,0.312354,-0.804437E-01
0.122681,0.313915,0.802853E-01
0.123291,0.315477,0.947489E-01
0.123901,0.317039,0.101205
0.124512,0.318601,0.306996
0.125122,0.320162,-0.177701E-01
0.125732,0.321724,0.178276
0.126343,0.323286,1.00862
0.126953,0.324848,0.689800
0.127563,0.326410,0.748335
0.128174,0.327971,0.174007
0.128784,0.329533,0.145052E-01
0.129395,0.331095,-0.295458E-01
0.130005,0.332657,0.552457
0.130615,0.334218,0.159557
0.131226,0.335780,0.137326
0.131836,0.337342,0.804556
0.132446,0.338904,-0.331079E-01
0.133057,0.340465,0.190243
0.133667,0.342027,0.108964
0.134277,0.343589,0.971270
0.134888,0.345151,0.214368
0.135498,0.346713,0.170244
0.136108,0.348274,0.290729
0.136719,0.349836,0.286158
0.137329,0.351398,-0.125207
0.137939,0.352960,0.128029E-01
0.138550,0.354521,0.611663
0.139160,0.356083,0.109575
0.139771,0.357645,0.246587
0.140381,0.359207,0.221252
0.140991,0.360768,0.231374
0.141602,0.362330,0.120862E-01
0.142212,0.363892,0.155255
0.142822,0.365454,0.463255E-01
0.143433,0.367015,0.473768E-02
0.144043,0.368577,0.105013
0.144653,0.370139,0.615081
0.145264,0.371701,-0.288958E-01
0.145874,0.373263,0.195190
0.146484,0.374824,0.318494
0.147095,0.376386,-0.749346E-01
0.147705,0.377948,0.521268E-01
0.148315,0.379510,0.509443
0.148926,0.381071,0.355235
0.149536,0.382633,-0.260183E-01
0.150146,0.384195,0.225379
0.150757,0.385757,0.766554
0.151367,0.387318,0.797593E-01
0.151978,0.388880,0.313640
0.152588,0.390442,0.335442
0.153198,0.392004,0.479655
0.153809,0.393566,0.247470
0.154419,0.395127,0.337985E-01
0.155029,0.396689,0.604480
0.155640,0.398251,-0.691566E-02
0.156250,0.399813,0.329040E-01
0.156860,0.401374,0.322625
0.157471,0.402936,0.610558
0.158081,0.404498,0.222479
0.158691,0.406060,1.26491
0.159302,0.407621,0.193795
0.159912,0.409183,0.674957E-01
0.160522,0.410745,0.217184
0.161133,0.412307,0.226204
0.161743,0.413869,-0.868263E-01
