Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3198511372031174E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216413E-01,0.285574E-01
0.122070E-02,0.432826E-01,0.478402
0.183105E-02,0.649240E-01,2.05142
0.244141E-02,0.865653E-01,0.489072
0.305176E-02,0.108207,0.321099
0.366211E-02,0.129848,0.279686E-01
0.427246E-02,0.151489,0.187093
0.488281E-02,0.173131,0.249106E-01
0.549316E-02,0.194772,0.156185
0.610352E-02,0.216413,0.296404
0.671387E-02,0.238055,0.147596
0.732422E-02,0.259696,0.898716E-01
0.793457E-02,0.281337,0.144415E-01
0.854492E-02,0.302979,0.350353
0.915527E-02,0.324620,-0.396602E-01
0.976562E-02,0.346261,-0.146544
0.103760E-01,0.367902,0.162686
0.109863E-01,0.389544,0.242764
0.115967E-01,0.411185,0.162022
0.122070E-01,0.432826,0.670290
0.128174E-01,0.454468,-0.377245
0.134277E-01,0.476109,-0.544093
0.140381E-01,0.497750,-0.484625E-01
0.146484E-01,0.519392,0.495172
0.152588E-01,0.541033,0.178179
0.158691E-01,0.562674,-0.561520E-01
0.164795E-01,0.584316,0.114879
0.170898E-01,0.605957,-0.382989
0.177002E-01,0.627598,0.455475E-01
0.183105E-01,0.649240,-0.205054
0.189209E-01,0.670881,-0.308097
0.195312E-01,0.692522,0.168246
0.201416E-01,0.714164,0.571925E-01
0.207520E-01,0.735805,0.457470E-01
0.213623E-01,0.757446,0.156708
0.219727E-01,0.779088,-0.108232
0.225830E-01,0.800729,-0.591683
0.231934E-01,0.822370,-0.139749
0.238037E-01,0.844012,0.173648
0.244141E-01,0.865653,0.222952
0.250244E-01,0.887294,0.400702E-01
0.256348E-01,0.908936,0.919117E-01
0.262451E-01,0.930577,-0.531800
0.268555E-01,0.952218,-0.397648
0.274658E-01,0.973860,-0.349575
0.280762E-01,0.995501,-0.252064
0.286865E-01,1.01714,-0.466625
0.292969E-01,1.03878,0.287228E-01
0.299072E-01,1.06042,-0.148000
0.305176E-01,1.08207,-0.476552
0.311279E-01,1.10371,-0.128631
0.317383E-01,1.12535,0.226561
0.323486E-01,1.14699,-0.794053E-01
0.329590E-01,1.16863,-0.196294
0.335693E-01,1.19027,0.184592
0.341797E-01,1.21191,-0.905216E-01
0.347900E-01,1.23356,0.129895E-01
0.354004E-01,1.25520,-0.323814
0.360107E-01,1.27684,-0.210255E-01
0.366211E-01,1.29848,0.455041
0.372314E-01,1.32012,-0.168295
0.378418E-01,1.34176,0.155511
0.384521E-01,1.36340,0.113639
0.390625E-01,1.38504,-0.513538
0.396729E-01,1.40669,0.436061
0.402832E-01,1.42833,-0.982644E-01
0.408936E-01,1.44997,-0.169098
0.415039E-01,1.47161,-0.218754
0.421143E-01,1.49325,-0.805726
0.427246E-01,1.51489,0.144833E-01
0.433350E-01,1.53653,-0.249450
0.439453E-01,1.55818,-0.850947
0.445557E-01,1.57982,0.342704E-01
0.451660E-01,1.60146,-0.486821E-01
0.457764E-01,1.62310,0.339551E-01
0.463867E-01,1.64474,-0.197623
0.469971E-01,1.66638,-0.513390
0.476074E-01,1.68802,-0.789494E-03
0.482178E-01,1.70966,-0.305629
0.488281E-01,1.73131,-0.633793E-01
