Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4560231280878134E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.159081E-02,0.373605E-02
0.122070E-02,0.318162E-02,-0.198902E-02
0.183105E-02,0.477243E-02,-0.670694E-01
0.244141E-02,0.636324E-02,-0.192094E-01
0.305176E-02,0.795405E-02,-0.393694E-01
0.366211E-02,0.954486E-02,-0.180602
0.427246E-02,0.111357E-01,-0.801609E-03
0.488281E-02,0.127265E-01,0.181620
0.549316E-02,0.143173E-01,0.662383
0.610352E-02,0.159081E-01,-0.780632E-01
0.671387E-02,0.174989E-01,0.417655E-01
0.732422E-02,0.190897E-01,-0.469843E-01
0.793457E-02,0.206805E-01,0.118462
0.854492E-02,0.222713E-01,0.948824E-01
0.915527E-02,0.238621E-01,0.949119E-01
0.976562E-02,0.254529E-01,0.283946
0.103760E-01,0.270438E-01,1.14331
0.109863E-01,0.286346E-01,0.111511
0.115967E-01,0.302254E-01,0.387454
0.122070E-01,0.318162E-01,-0.266808E-02
0.128174E-01,0.334070E-01,0.433531E-02
0.134277E-01,0.349978E-01,-0.348929
0.140381E-01,0.365886E-01,-0.397499E-01
0.146484E-01,0.381794E-01,0.141757
0.152588E-01,0.397702E-01,0.668072
0.158691E-01,0.413610E-01,0.391200
0.164795E-01,0.429519E-01,0.739902
0.170898E-01,0.445427E-01,0.399689
0.177002E-01,0.461335E-01,0.467392
0.183105E-01,0.477243E-01,0.510921E-01
0.189209E-01,0.493151E-01,0.124231
0.195312E-01,0.509059E-01,0.132336
0.201416E-01,0.524967E-01,0.305838
0.207520E-01,0.540875E-01,0.431876
0.213623E-01,0.556783E-01,0.578131
0.219727E-01,0.572691E-01,0.209250
0.225830E-01,0.588599E-01,0.581483
0.231934E-01,0.604508E-01,0.298177
0.238037E-01,0.620416E-01,-0.252521
0.244141E-01,0.636324E-01,-0.524161E-01
0.250244E-01,0.652232E-01,0.665364
0.256348E-01,0.668140E-01,0.437723
0.262451E-01,0.684048E-01,0.187898
0.268555E-01,0.699956E-01,0.121331
0.274658E-01,0.715864E-01,0.926173
0.280762E-01,0.731772E-01,0.478712E-02
0.286865E-01,0.747680E-01,0.303920
0.292969E-01,0.763588E-01,0.377242
0.299072E-01,0.779497E-01,0.331207
0.305176E-01,0.795405E-01,0.201031
0.311279E-01,0.811313E-01,0.280388
0.317383E-01,0.827221E-01,-0.450879
0.323486E-01,0.843129E-01,1.05371
0.329590E-01,0.859037E-01,0.317674
0.335693E-01,0.874945E-01,1.63257
0.341797E-01,0.890853E-01,0.459016E-01
