Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.064
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.5035420912000145E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.379030E-01,3.10109
0.122070E-02,0.758060E-01,-0.546882
0.183105E-02,0.113709,-4.28516
0.244141E-02,0.151612,1.84598
0.305176E-02,0.189515,-9.16436
0.366211E-02,0.227418,-2.07757
0.427246E-02,0.265321,-0.562557
0.488281E-02,0.303224,-2.33676
0.549316E-02,0.341127,-7.20523
0.610352E-02,0.379030,-0.994388
0.671387E-02,0.416933,0.208099
0.732422E-02,0.454836,-1.11418
0.793457E-02,0.492739,-0.415143
0.854492E-02,0.530642,1.34002
0.915527E-02,0.568545,2.55906
0.976562E-02,0.606448,-1.70247
0.103760E-01,0.644351,-3.75376
0.109863E-01,0.682254,0.900637
0.115967E-01,0.720157,1.14135
0.122070E-01,0.758060,-0.423438
0.128174E-01,0.795963,1.97246
0.134277E-01,0.833866,0.706962E-01
0.140381E-01,0.871769,-2.54222
0.146484E-01,0.909672,-0.630227
0.152588E-01,0.947575,-7.45784
0.158691E-01,0.985478,-0.552273
0.164795E-01,1.02338,-0.634729
0.170898E-01,1.06128,-1.66082
0.177002E-01,1.09919,-0.427023
0.183105E-01,1.13709,-0.649640
0.189209E-01,1.17499,3.12255
0.195312E-01,1.21290,-0.633746
0.201416E-01,1.25080,-1.26878
0.207520E-01,1.28870,-0.230179
0.213623E-01,1.32661,0.774295
0.219727E-01,1.36451,-10.1770
0.225830E-01,1.40241,2.51099
0.231934E-01,1.44031,1.13284
0.238037E-01,1.47822,-0.116258
0.244141E-01,1.51612,1.12969
0.250244E-01,1.55402,-1.54349
0.256348E-01,1.59193,-1.00157
0.262451E-01,1.62983,3.43390
0.268555E-01,1.66773,0.832678
0.274658E-01,1.70564,7.45121
0.280762E-01,1.74354,5.98468
0.286865E-01,1.78144,3.00283
0.292969E-01,1.81934,-4.49878
0.299072E-01,1.85725,-0.257695E-01
0.305176E-01,1.89515,0.551274
0.311279E-01,1.93305,2.81037
0.317383E-01,1.97096,0.312733
0.323486E-01,2.00886,2.78287
0.329590E-01,2.04676,-3.41022
0.335693E-01,2.08467,0.539206
0.341797E-01,2.12257,2.22461
0.347900E-01,2.16047,-0.111245
0.354004E-01,2.19837,1.31758
0.360107E-01,2.23628,1.85369
0.366211E-01,2.27418,-3.35361
0.372314E-01,2.31208,0.985407
0.378418E-01,2.34999,-0.838883
0.384521E-01,2.38789,-1.08602
0.390625E-01,2.42579,2.29765
0.396729E-01,2.46370,2.50966
0.402832E-01,2.50160,-7.84975
0.408936E-01,2.53950,-3.25712
0.415039E-01,2.57740,-0.785846
0.421143E-01,2.61531,2.91434
0.427246E-01,2.65321,-1.11636
0.433350E-01,2.69111,6.65131
0.439453E-01,2.72902,0.317005
0.445557E-01,2.76692,-4.64543
0.451660E-01,2.80482,0.430351
0.457764E-01,2.84273,-3.49889
0.463867E-01,2.88063,0.816153
0.469971E-01,2.91853,4.80778
0.476074E-01,2.95643,0.279452
0.482178E-01,2.99434,5.91849
0.488281E-01,3.03224,-2.08736
0.494385E-01,3.07014,0.387863
0.500488E-01,3.10805,-0.537986
0.506592E-01,3.14595,9.12050
0.512695E-01,3.18385,-2.85047
0.518799E-01,3.22176,-2.12352
0.524902E-01,3.25966,2.31570
0.531006E-01,3.29756,-1.17615
0.537109E-01,3.33546,0.797753
0.543213E-01,3.37337,0.763511
0.549316E-01,3.41127,-3.71920
0.555420E-01,3.44917,6.42235
0.561523E-01,3.48708,-0.976168
0.567627E-01,3.52498,0.666320
0.573730E-01,3.56288,3.24948
0.579834E-01,3.60079,-0.265869
0.585938E-01,3.63869,1.64022
0.592041E-01,3.67659,1.07044
0.598145E-01,3.71449,-2.27539
0.604248E-01,3.75240,-3.25562
0.610352E-01,3.79030,0.708391
0.616455E-01,3.82820,-0.288008
0.622559E-01,3.86611,0.651088
0.628662E-01,3.90401,1.90009
0.634766E-01,3.94191,0.240518
0.640869E-01,3.97982,-0.497391
0.646973E-01,4.01772,8.12102
0.653076E-01,4.05562,0.840380
0.659180E-01,4.09352,6.93987
0.665283E-01,4.13143,5.52583
0.671387E-01,4.16933,0.994400
0.677490E-01,4.20723,-0.396072
0.683594E-01,4.24514,4.33509
0.689697E-01,4.28304,5.22258
0.695801E-01,4.32094,4.38291
0.701904E-01,4.35885,0.905415E-01
0.708008E-01,4.39675,-2.92720
0.714111E-01,4.43465,3.91348
0.720215E-01,4.47255,-2.97491
0.726318E-01,4.51046,-0.201482
0.732422E-01,4.54836,7.92371
0.738525E-01,4.58626,2.03514
0.744629E-01,4.62417,6.19624
0.750732E-01,4.66207,-0.178083
0.756836E-01,4.69997,0.564264
0.762939E-01,4.73788,1.10346
0.769043E-01,4.77578,-3.45651
0.775146E-01,4.81368,0.391908
0.781250E-01,4.85158,-0.194146
0.787354E-01,4.88949,-0.217594
0.793457E-01,4.92739,-1.76353
0.799561E-01,4.96529,7.23662
0.805664E-01,5.00320,-2.34616
0.811768E-01,5.04110,8.82661
0.817871E-01,5.07900,-6.52230
0.823975E-01,5.11691,-1.54755
0.830078E-01,5.15481,-1.16148
0.836182E-01,5.19271,-0.999584
0.842285E-01,5.23061,2.19839
0.848389E-01,5.26852,4.94493
0.854492E-01,5.30642,1.67407
0.860596E-01,5.34432,1.89127
0.866699E-01,5.38223,3.84222
0.872803E-01,5.42013,2.15058
0.878906E-01,5.45803,-0.737224
0.885010E-01,5.49594,1.57466
0.891113E-01,5.53384,1.42785
0.897217E-01,5.57174,-0.111385
0.903320E-01,5.60964,1.57760
0.909424E-01,5.64755,3.90369
0.915527E-01,5.68545,0.797071E-01
0.921631E-01,5.72335,0.358601
0.927734E-01,5.76126,-0.400721E-01
0.933838E-01,5.79916,3.63405
0.939941E-01,5.83706,-0.632751
0.946045E-01,5.87497,5.83141
0.952148E-01,5.91287,7.95464
0.958252E-01,5.95077,1.53787
0.964355E-01,5.98867,3.30460
0.970459E-01,6.02658,4.89843
0.976562E-01,6.06448,-5.24103
0.982666E-01,6.10238,0.703472
0.988770E-01,6.14029,-0.115618
0.994873E-01,6.17819,3.08874
0.100098,6.21609,0.281675
0.100708,6.25400,-1.99892
0.101318,6.29190,-4.83677
0.101929,6.32980,1.45107
0.102539,6.36770,2.89933
0.103149,6.40561,-1.47876
0.103760,6.44351,2.65907
0.104370,6.48141,3.14306
0.104980,6.51932,-0.899740
0.105591,6.55722,1.61654
0.106201,6.59512,-0.195203
0.106812,6.63303,-0.844899
0.107422,6.67093,1.04441
0.108032,6.70883,4.23382
0.108643,6.74673,2.22751
0.109253,6.78464,8.69911
0.109863,6.82254,1.13304
0.110474,6.86044,11.7977
0.111084,6.89835,-5.80688
0.111694,6.93625,-0.201943E-01
0.112305,6.97415,2.37497
0.112915,7.01206,0.625449
0.113525,7.04996,1.28761
0.114136,7.08786,0.510123
0.114746,7.12576,6.50429
0.115356,7.16367,2.63915
0.115967,7.20157,-4.49074
0.116577,7.23947,0.229383
0.117188,7.27738,0.954515
0.117798,7.31528,-6.85349
0.118408,7.35318,5.46125
0.119019,7.39109,5.24855
0.119629,7.42899,-3.23423
0.120239,7.46689,-4.57867
0.120850,7.50479,0.886483
0.121460,7.54270,-6.21301
0.122070,7.58060,3.75687
0.122681,7.61850,3.06302
0.123291,7.65641,-2.16570
0.123901,7.69431,-2.74068
0.124512,7.73221,4.00990
0.125122,7.77012,0.507854
0.125732,7.80802,2.00710
0.126343,7.84592,0.584080
0.126953,7.88382,0.333592
0.127563,7.92173,-1.60596
0.128174,7.95963,1.77743
0.128784,7.99753,9.39190
0.129395,8.03544,4.01861
0.130005,8.07334,2.51133
0.130615,8.11124,-0.750055E-01
0.131226,8.14915,-0.644534
0.131836,8.18705,-0.153434
0.132446,8.22495,4.86548
0.133057,8.26285,2.15708
0.133667,8.30076,-0.187496E-01
0.134277,8.33866,0.695654
0.134888,8.37656,-1.63649
0.135498,8.41447,3.99154
0.136108,8.45237,0.587637
0.136719,8.49027,4.86662
0.137329,8.52818,-0.159902
0.137939,8.56608,-2.48256
0.138550,8.60398,1.54195
0.139160,8.64188,7.10261
0.139771,8.67979,0.343155
0.140381,8.71769,3.67851
0.140991,8.75559,7.71490
0.141602,8.79350,0.187981
0.142212,8.83140,0.822359E-01
0.142822,8.86930,-0.948491
0.143433,8.90721,-2.12855
0.144043,8.94511,-0.896836
0.144653,8.98301,2.44504
0.145264,9.02091,1.46066
0.145874,9.05882,2.47751
0.146484,9.09672,-1.42329
0.147095,9.13462,2.31006
0.147705,9.17253,0.461863
0.148315,9.21043,-0.633761E-01
0.148926,9.24833,2.42266
0.149536,9.28624,-0.841205
0.150146,9.32414,0.769171
0.150757,9.36204,2.33582
0.151367,9.39994,1.02938
0.151978,9.43785,-0.370485
0.152588,9.47575,10.3467
0.153198,9.51365,0.308741
0.153809,9.55156,-0.628300
0.154419,9.58946,3.20601
0.155029,9.62736,-1.46899
0.155640,9.66527,2.37007
0.156250,9.70317,7.50204
0.156860,9.74107,0.625407
0.157471,9.77897,9.93054
0.158081,9.81688,-7.72047
0.158691,9.85478,0.835921
0.159302,9.89268,3.15353
0.159912,9.93059,1.63030
0.160522,9.96849,-3.64491
0.161133,10.0064,-0.812267
0.161743,10.0443,1.75953
0.162354,10.0822,5.57744
0.162964,10.1201,-1.28603
0.163574,10.1580,2.13869
0.164185,10.1959,-0.476923
0.164795,10.2338,1.83556
0.165405,10.2717,-2.37139
0.166016,10.3096,1.40909
0.166626,10.3475,-5.18069
0.167236,10.3854,0.491961
0.167847,10.4233,2.53380
0.168457,10.4612,2.04759
0.169067,10.4991,1.49814
0.169678,10.5370,-0.425146
0.170288,10.5749,-0.196822
0.170898,10.6128,0.192297
0.171509,10.6507,2.63001
0.172119,10.6886,0.993338
0.172729,10.7265,0.872980
0.173340,10.7645,1.94852
0.173950,10.8024,1.08073
0.174561,10.8403,-2.09470
0.175171,10.8782,2.45637
0.175781,10.9161,4.37385
0.176392,10.9540,0.977860
0.177002,10.9919,0.171624E-01
0.177612,11.0298,-1.71090
0.178223,11.0677,-0.585458
0.178833,11.1056,-1.37886
0.179443,11.1435,-0.131764
0.180054,11.1814,9.39459
0.180664,11.2193,-1.12662
0.181274,11.2572,1.60655
0.181885,11.2951,-4.32803
0.182495,11.3330,5.89611
0.183105,11.3709,4.87414
0.183716,11.4088,3.73894
0.184326,11.4467,1.76036
0.184937,11.4846,5.91417
0.185547,11.5225,2.60577
0.186157,11.5604,0.651463
0.186768,11.5983,3.79359
0.187378,11.6362,6.23756
0.187988,11.6741,5.48844
0.188599,11.7120,-0.728752
0.189209,11.7499,0.758729
0.189819,11.7878,0.437718
0.190430,11.8257,-0.814062
0.191040,11.8636,4.12959
0.191650,11.9015,-1.72493
0.192261,11.9394,2.59494
0.192871,11.9773,0.447812
0.193481,12.0153,1.93125
0.194092,12.0532,-1.10039
0.194702,12.0911,-1.63418
0.195312,12.1290,0.854335E-01
0.195923,12.1669,4.34882
0.196533,12.2048,1.97652
0.197144,12.2427,-0.215710
0.197754,12.2806,1.39870
0.198364,12.3185,0.573553
0.198975,12.3564,3.45685
0.199585,12.3943,4.76005
0.200195,12.4322,-0.837593
0.200806,12.4701,-4.69842
0.201416,12.5080,0.752348
0.202026,12.5459,2.56804
0.202637,12.5838,0.859037E-01
0.203247,12.6217,1.63842
0.203857,12.6596,-1.70343
0.204468,12.6975,-0.434553
0.205078,12.7354,3.86611
0.205688,12.7733,4.90129
0.206299,12.8112,0.437158
0.206909,12.8491,-0.605055E-01
0.207520,12.8870,5.66731
