Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.208
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1977864585980039E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.117056E-01,0.464053
0.122070E-02,0.234113E-01,-0.379622
0.183105E-02,0.351169E-01,0.557937
0.244141E-02,0.468225E-01,0.698644
0.305176E-02,0.585282E-01,-0.511623E-01
0.366211E-02,0.702338E-01,0.278731
0.427246E-02,0.819395E-01,0.265797E-01
0.488281E-02,0.936451E-01,0.216363E-01
0.549316E-02,0.105351,0.182863
0.610352E-02,0.117056,0.450100E-01
0.671387E-02,0.128762,0.126507
0.732422E-02,0.140468,0.129211
0.793457E-02,0.152173,-0.147632E-01
0.854492E-02,0.163879,0.409734E-01
0.915527E-02,0.175585,-0.396616E-01
0.976562E-02,0.187290,0.130403
0.103760E-01,0.198996,0.152109
0.109863E-01,0.210701,0.173250
0.115967E-01,0.222407,-0.117775
0.122070E-01,0.234113,0.458019E-03
0.128174E-01,0.245818,0.972885E-01
0.134277E-01,0.257524,0.232639
0.140381E-01,0.269230,0.712867E-01
0.146484E-01,0.280935,0.493881E-01
0.152588E-01,0.292641,0.896078E-01
0.158691E-01,0.304347,0.101316E-01
0.164795E-01,0.316052,0.344006E-01
0.170898E-01,0.327758,-0.429766E-03
0.177002E-01,0.339463,0.367949E-01
0.183105E-01,0.351169,0.427448E-02
0.189209E-01,0.362875,0.295550E-02
0.195312E-01,0.374580,0.339206E-01
0.201416E-01,0.386286,0.115445E-01
0.207520E-01,0.397992,0.129852
0.213623E-01,0.409697,-0.220796E-01
0.219727E-01,0.421403,0.712308E-01
0.225830E-01,0.433109,-0.796653E-01
0.231934E-01,0.444814,0.190531
0.238037E-01,0.456520,-0.436785E-01
0.244141E-01,0.468225,0.394599E-01
0.250244E-01,0.479931,0.452835E-01
0.256348E-01,0.491637,0.274631
0.262451E-01,0.503342,0.310090E-01
0.268555E-01,0.515048,0.507788E-01
0.274658E-01,0.526754,0.378512
0.280762E-01,0.538459,0.981943E-02
0.286865E-01,0.550165,-0.583309E-03
0.292969E-01,0.561871,-0.155436E-01
0.299072E-01,0.573576,0.289233
0.305176E-01,0.585282,0.120051E-02
0.311279E-01,0.596987,-0.129230
0.317383E-01,0.608693,0.107712
0.323486E-01,0.620399,0.927762E-01
0.329590E-01,0.632104,-0.240366E-01
0.335693E-01,0.643810,0.100841E-01
0.341797E-01,0.655516,0.463633
0.347900E-01,0.667221,0.276748
0.354004E-01,0.678927,0.192257E-01
0.360107E-01,0.690633,0.611132E-01
0.366211E-01,0.702338,-0.651164E-01
0.372314E-01,0.714044,0.335267
0.378418E-01,0.725749,0.579181E-01
0.384521E-01,0.737455,0.480752E-01
0.390625E-01,0.749161,0.120148
0.396729E-01,0.760866,0.337117E-01
0.402832E-01,0.772572,0.220650
0.408936E-01,0.784278,0.235381E-01
0.415039E-01,0.795983,0.181281E-01
0.421143E-01,0.807689,0.967948E-02
0.427246E-01,0.819395,0.108483
0.433350E-01,0.831100,-0.151734E-01
0.439453E-01,0.842806,-0.415393E-01
0.445557E-01,0.854511,-0.228525E-01
0.451660E-01,0.866217,0.393082E-02
0.457764E-01,0.877923,0.806797E-01
0.463867E-01,0.889628,0.234403E-01
0.469971E-01,0.901334,0.858204E-01
0.476074E-01,0.913040,-0.117342E-02
0.482178E-01,0.924745,-0.777431E-02
0.488281E-01,0.936451,-0.112128E-02
0.494385E-01,0.948157,0.335842
0.500488E-01,0.959862,0.134831E-01
0.506592E-01,0.971568,0.595778E-01
0.512695E-01,0.983273,0.550264E-01
0.518799E-01,0.994979,0.800525E-02
0.524902E-01,1.00668,0.106387
0.531006E-01,1.01839,0.197085E-02
0.537109E-01,1.03010,-0.289724E-01
0.543213E-01,1.04180,0.239546E-01
0.549316E-01,1.05351,-0.945400E-02
0.555420E-01,1.06521,0.361666E-01
0.561523E-01,1.07692,0.535732E-02
0.567627E-01,1.08862,-0.952163E-02
0.573730E-01,1.10033,0.116329E-01
0.579834E-01,1.11204,0.393891
0.585938E-01,1.12374,0.921526E-01
0.592041E-01,1.13545,0.302049E-01
0.598145E-01,1.14715,0.602140E-01
0.604248E-01,1.15886,-0.364911E-01
0.610352E-01,1.17056,0.106712
0.616455E-01,1.18227,0.171809
0.622559E-01,1.19397,0.300549E-01
0.628662E-01,1.20568,-0.302803E-01
0.634766E-01,1.21739,-0.578617E-01
0.640869E-01,1.22909,-0.945836E-02
0.646973E-01,1.24080,-0.192176E-01
0.653076E-01,1.25250,-0.949232E-02
0.659180E-01,1.26421,0.156615E-01
0.665283E-01,1.27591,0.277833E-01
0.671387E-01,1.28762,-0.118734
0.677490E-01,1.29933,0.498931E-02
0.683594E-01,1.31103,0.326597
0.689697E-01,1.32274,-0.477567E-01
0.695801E-01,1.33444,0.738914E-01
0.701904E-01,1.34615,0.404807E-01
0.708008E-01,1.35785,0.998318E-01
0.714111E-01,1.36956,-0.119954E-01
0.720215E-01,1.38127,0.918555E-01
0.726318E-01,1.39297,0.166189
0.732422E-01,1.40468,0.400678E-02
0.738525E-01,1.41638,0.120005
0.744629E-01,1.42809,0.540075E-02
0.750732E-01,1.43979,0.585201E-01
0.756836E-01,1.45150,0.329947E-01
0.762939E-01,1.46320,0.172026
0.769043E-01,1.47491,0.148101E-01
