Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.436
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.6018150354171766E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.558859E-02,0.644047
0.122070E-02,0.111772E-01,0.425830
0.183105E-02,0.167658E-01,-0.268305E-01
0.244141E-02,0.223543E-01,0.284559
0.305176E-02,0.279429E-01,-0.144642
0.366211E-02,0.335315E-01,0.155823E-01
0.427246E-02,0.391201E-01,-0.431769E-01
0.488281E-02,0.447087E-01,-0.676075E-01
0.549316E-02,0.502973E-01,0.873981E-01
0.610352E-02,0.558859E-01,0.477749
0.671387E-02,0.614745E-01,-0.306090E-01
0.732422E-02,0.670630E-01,0.612027E-01
0.793457E-02,0.726516E-01,0.133733
0.854492E-02,0.782402E-01,-0.149607
0.915527E-02,0.838288E-01,0.185896
0.976562E-02,0.894174E-01,0.852263E-01
0.103760E-01,0.950060E-01,-0.190577E-01
0.109863E-01,0.100595,0.464519E-01
0.115967E-01,0.106183,-0.275926E-02
0.122070E-01,0.111772,-0.180887E-01
0.128174E-01,0.117360,0.677844E-01
0.134277E-01,0.122949,-0.375860E-01
0.140381E-01,0.128537,-0.170022E-01
0.146484E-01,0.134126,-0.533900E-01
0.152588E-01,0.139715,-0.445459E-01
0.158691E-01,0.145303,-0.438740E-01
0.164795E-01,0.150892,0.123631
0.170898E-01,0.156480,0.875253E-02
0.177002E-01,0.162069,-0.109798E-01
0.183105E-01,0.167658,-0.131217
0.189209E-01,0.173246,0.215854E-01
0.195312E-01,0.178835,-0.125631
0.201416E-01,0.184423,0.446552E-01
0.207520E-01,0.190012,-0.577386E-01
0.213623E-01,0.195601,0.131058
0.219727E-01,0.201189,-0.227659E-01
0.225830E-01,0.206778,-0.926204E-01
0.231934E-01,0.212366,-0.464648E-01
0.238037E-01,0.217955,-0.142324
0.244141E-01,0.223543,-0.145868E-01
0.250244E-01,0.229132,-0.221959
0.256348E-01,0.234721,0.258480E-01
0.262451E-01,0.240309,-0.855607E-02
0.268555E-01,0.245898,0.436767E-01
0.274658E-01,0.251486,0.284506
0.280762E-01,0.257075,-0.742525E-01
0.286865E-01,0.262664,-0.258231E-02
0.292969E-01,0.268252,0.144155
0.299072E-01,0.273841,0.858750E-01
0.305176E-01,0.279429,-0.101144E-01
0.311279E-01,0.285018,-0.134221
0.317383E-01,0.290607,-0.407187E-01
0.323486E-01,0.296195,-0.705431E-01
0.329590E-01,0.301784,0.157774
0.335693E-01,0.307372,0.582361E-01
0.341797E-01,0.312961,0.661229E-01
0.347900E-01,0.318549,-0.196905
0.354004E-01,0.324138,0.742215E-01
0.360107E-01,0.329727,-0.980066E-01
0.366211E-01,0.335315,0.894144E-01
0.372314E-01,0.340904,0.233337E-01
0.378418E-01,0.346492,0.331682E-01
0.384521E-01,0.352081,0.204927E-01
0.390625E-01,0.357670,-0.361251E-01
0.396729E-01,0.363258,-0.387101E-01
0.402832E-01,0.368847,0.411696E-02
0.408936E-01,0.374435,0.121664
0.415039E-01,0.380024,0.638583E-01
0.421143E-01,0.385612,0.240890
0.427246E-01,0.391201,0.514585E-01
0.433350E-01,0.396790,0.345214E-01
0.439453E-01,0.402378,0.135127
0.445557E-01,0.407967,-0.144272
0.451660E-01,0.413555,0.129040E-01
0.457764E-01,0.419144,-0.116921E-01
0.463867E-01,0.424733,0.533218E-01
0.469971E-01,0.430321,0.880733E-01
0.476074E-01,0.435910,0.169796E-01
0.482178E-01,0.441498,0.712013E-01
0.488281E-01,0.447087,-0.121642E-01
0.494385E-01,0.452676,0.434866E-01
0.500488E-01,0.458264,0.106196E-02
0.506592E-01,0.463853,0.616338E-01
0.512695E-01,0.469441,0.102650
0.518799E-01,0.475030,-0.797664E-02
0.524902E-01,0.480618,0.634211E-01
0.531006E-01,0.486207,0.976631E-01
0.537109E-01,0.491796,-0.170162E-01
0.543213E-01,0.497384,-0.942581E-01
0.549316E-01,0.502973,-0.549690E-02
0.555420E-01,0.508561,0.335406E-03
0.561523E-01,0.514150,0.101577
0.567627E-01,0.519739,0.176951
0.573730E-01,0.525327,-0.321933E-01
0.579834E-01,0.530916,0.113671
0.585938E-01,0.536504,-0.148343
0.592041E-01,0.542093,-0.577495E-01
0.598145E-01,0.547681,0.252921
0.604248E-01,0.553270,0.119915
0.610352E-01,0.558859,0.505077E-01
0.616455E-01,0.564447,0.126174
0.622559E-01,0.570036,-0.662670E-01
0.628662E-01,0.575624,0.178195
0.634766E-01,0.581213,-0.119265
0.640869E-01,0.586802,0.137033
0.646973E-01,0.592390,-0.182923
0.653076E-01,0.597979,0.275410E-01
0.659180E-01,0.603567,0.802565E-01
0.665283E-01,0.609156,-0.251784E-01
0.671387E-01,0.614745,-0.286085E-02
0.677490E-01,0.620333,-0.693814E-01
0.683594E-01,0.625922,-0.843755E-01
0.689697E-01,0.631510,-0.199376E-01
0.695801E-01,0.637099,0.609176E-01
0.701904E-01,0.642687,0.744450E-02
0.708008E-01,0.648276,0.140200
0.714111E-01,0.653865,-0.152912E-01
0.720215E-01,0.659453,0.271845E-01
0.726318E-01,0.665042,-0.334686E-01
0.732422E-01,0.670630,0.349397E-01
0.738525E-01,0.676219,-0.307043E-01
0.744629E-01,0.681808,-0.883367E-02
0.750732E-01,0.687396,0.226952E-01
0.756836E-01,0.692985,0.210228E-01
0.762939E-01,0.698573,0.310139E-01
0.769043E-01,0.704162,0.161709E-01
0.775146E-01,0.709751,0.134264
0.781250E-01,0.715339,0.176914
0.787354E-01,0.720928,0.171329
0.793457E-01,0.726516,-0.119444E-01
0.799561E-01,0.732105,0.222616E-01
0.805664E-01,0.737693,0.302986E-01
0.811768E-01,0.743282,-0.686405E-01
