Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4704763661422697E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401917E-01,-0.506448E-01
0.122070E-02,0.803834E-01,-0.565136E-01
0.183105E-02,0.120575,-0.439403E-01
0.244141E-02,0.160767,-0.233726E-01
0.305176E-02,0.200959,0.129352E-01
0.366211E-02,0.241150,0.725771E-01
0.427246E-02,0.281342,-0.170277
0.488281E-02,0.321534,-0.356470
0.549316E-02,0.361725,0.472982E-02
0.610352E-02,0.401917,-0.162871E-01
0.671387E-02,0.442109,0.411578
0.732422E-02,0.482301,0.138690
0.793457E-02,0.522492,-0.967206E-01
0.854492E-02,0.562684,0.363451E-01
0.915527E-02,0.602876,0.369871
0.976562E-02,0.643068,-0.324882E-01
0.103760E-01,0.683259,-0.943087E-01
0.109863E-01,0.723451,0.369383
0.115967E-01,0.763643,-0.487472E-01
0.122070E-01,0.803834,0.172310
0.128174E-01,0.844026,0.324395
0.134277E-01,0.884218,0.172600
0.140381E-01,0.924410,0.293917
0.146484E-01,0.964601,0.915762E-02
0.152588E-01,1.00479,0.539722E-01
0.158691E-01,1.04498,0.102936
0.164795E-01,1.08518,0.247046
0.170898E-01,1.12537,0.898242E-01
0.177002E-01,1.16556,0.558523
0.183105E-01,1.20575,0.552423E-01
0.189209E-01,1.24594,-0.212209
0.195312E-01,1.28614,0.940073E-01
0.201416E-01,1.32633,0.113714
0.207520E-01,1.36652,1.67533
0.213623E-01,1.40671,-0.299281
0.219727E-01,1.44690,0.275896
0.225830E-01,1.48709,-0.865073E-01
0.231934E-01,1.52729,-0.214223
0.238037E-01,1.56748,0.211115
0.244141E-01,1.60767,0.628476E-01
0.250244E-01,1.64786,0.215161
0.256348E-01,1.68805,0.425973
0.262451E-01,1.72824,0.640038
0.268555E-01,1.76844,0.731608
0.274658E-01,1.80863,0.378889E-01
0.280762E-01,1.84882,0.368422
0.286865E-01,1.88901,-0.704375E-01
0.292969E-01,1.92920,-0.161145
0.299072E-01,1.96939,0.850123
0.305176E-01,2.00959,1.59673
0.311279E-01,2.04978,0.205421
0.317383E-01,2.08997,0.332892
0.323486E-01,2.13016,-0.339437
0.329590E-01,2.17035,-0.117157
0.335693E-01,2.21054,-0.391969
0.341797E-01,2.25074,0.195507
0.347900E-01,2.29093,-0.294807E-01
0.354004E-01,2.33112,1.21608
0.360107E-01,2.37131,-0.745469E-01
0.366211E-01,2.41150,0.417525
0.372314E-01,2.45169,1.91317
0.378418E-01,2.49189,0.144640
0.384521E-01,2.53208,0.537857
0.390625E-01,2.57227,-0.273781
0.396729E-01,2.61246,0.624334
0.402832E-01,2.65265,0.540835
0.408936E-01,2.69285,0.690587
0.415039E-01,2.73304,-0.304323
0.421143E-01,2.77323,2.25360
0.427246E-01,2.81342,1.44155
0.433350E-01,2.85361,-0.467877E-01
0.439453E-01,2.89380,0.843989
0.445557E-01,2.93400,0.766885
0.451660E-01,2.97419,-0.676570E-01
0.457764E-01,3.01438,-0.154762
0.463867E-01,3.05457,0.287809
0.469971E-01,3.09476,1.47725
0.476074E-01,3.13495,-0.133388
0.482178E-01,3.17515,-0.271380
0.488281E-01,3.21534,-0.175512
0.494385E-01,3.25553,0.689210
0.500488E-01,3.29572,0.106996
0.506592E-01,3.33591,-0.302991
0.512695E-01,3.37610,0.280508
0.518799E-01,3.41630,0.198908
0.524902E-01,3.45649,0.222358
0.531006E-01,3.49668,1.41528
0.537109E-01,3.53687,1.04615
0.543213E-01,3.57706,0.576003
0.549316E-01,3.61725,0.165010
0.555420E-01,3.65745,0.510157E-01
0.561523E-01,3.69764,1.13723
0.567627E-01,3.73783,0.775399
