Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.774
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4224599410619786E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.314826E-02,0.121193
0.122070E-02,0.629652E-02,-0.145868E-01
0.183105E-02,0.944478E-02,0.792040E-01
0.244141E-02,0.125930E-01,0.164844E-01
0.305176E-02,0.157413E-01,0.479877E-01
0.366211E-02,0.188896E-01,0.127424E-01
0.427246E-02,0.220378E-01,0.158877
0.488281E-02,0.251861E-01,0.367427
0.549316E-02,0.283343E-01,0.168823
0.610352E-02,0.314826E-01,0.979726E-01
0.671387E-02,0.346309E-01,0.526866E-01
0.732422E-02,0.377791E-01,-0.317878E-01
0.793457E-02,0.409274E-01,0.849915
0.854492E-02,0.440757E-01,-0.101075
0.915527E-02,0.472239E-01,0.549257E-01
0.976562E-02,0.503722E-01,0.298984E-01
0.103760E-01,0.535204E-01,-0.845785E-01
0.109863E-01,0.566687E-01,0.212419E-01
0.115967E-01,0.598170E-01,0.733372
0.122070E-01,0.629652E-01,0.472888
0.128174E-01,0.661135E-01,1.05350
0.134277E-01,0.692617E-01,0.175562
0.140381E-01,0.724100E-01,0.543295
0.146484E-01,0.755583E-01,0.114533
0.152588E-01,0.787065E-01,0.520433
0.158691E-01,0.818548E-01,0.389259
0.164795E-01,0.850030E-01,0.164743
0.170898E-01,0.881513E-01,0.414139
0.177002E-01,0.912996E-01,0.343401
0.183105E-01,0.944478E-01,0.173734
0.189209E-01,0.975961E-01,0.144111
0.195312E-01,0.100744,0.309934
0.201416E-01,0.103893,-0.761370E-01
0.207520E-01,0.107041,0.892631E-01
0.213623E-01,0.110189,0.363468
0.219727E-01,0.113337,-0.207567E-01
0.225830E-01,0.116486,-0.163071
0.231934E-01,0.119634,-0.568131E-01
0.238037E-01,0.122782,0.190373
0.244141E-01,0.125930,-0.772367E-01
0.250244E-01,0.129079,0.806543E-01
0.256348E-01,0.132227,0.575120E-01
0.262451E-01,0.135375,0.239718
0.268555E-01,0.138523,0.579324
0.274658E-01,0.141672,-0.955227E-01
0.280762E-01,0.144820,0.123882
0.286865E-01,0.147968,-0.168219E-01
0.292969E-01,0.151117,0.195523
0.299072E-01,0.154265,0.767227E-01
0.305176E-01,0.157413,-0.331312E-01
0.311279E-01,0.160561,0.219819E-01
0.317383E-01,0.163710,-0.110807
0.323486E-01,0.166858,0.294944
0.329590E-01,0.170006,0.946649
0.335693E-01,0.173154,0.319484
0.341797E-01,0.176303,0.278579
0.347900E-01,0.179451,0.448843
0.354004E-01,0.182599,-0.232435
0.360107E-01,0.185747,0.900382E-01
0.366211E-01,0.188896,0.319140
0.372314E-01,0.192044,-0.968597E-01
