Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4998409585497607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.300201E-01,-0.433876E-02
0.122070E-02,0.600402E-01,0.210306E-01
0.183105E-02,0.900603E-01,-0.786748E-01
0.244141E-02,0.120080,0.115112
0.305176E-02,0.150101,0.668648E-01
0.366211E-02,0.180121,-0.199176E-01
0.427246E-02,0.210141,-0.294750
0.488281E-02,0.240161,-0.461693
0.549316E-02,0.270181,0.147441
0.610352E-02,0.300201,-0.741155
0.671387E-02,0.330221,0.911946E-01
0.732422E-02,0.360241,0.280891E-01
0.793457E-02,0.390261,-0.502639
0.854492E-02,0.420282,0.316686
0.915527E-02,0.450302,0.300165E-01
0.976562E-02,0.480322,0.848246E-01
0.103760E-01,0.510342,-0.567034E-01
0.109863E-01,0.540362,-0.611674E-01
0.115967E-01,0.570382,0.176202
0.122070E-01,0.600402,0.307358E-01
0.128174E-01,0.630422,0.298084
0.134277E-01,0.660442,0.635305
0.140381E-01,0.690463,0.180219
0.146484E-01,0.720483,-0.169259
0.152588E-01,0.750503,0.264919
0.158691E-01,0.780523,0.191382
0.164795E-01,0.810543,0.622567E-01
0.170898E-01,0.840563,0.346078E-03
0.177002E-01,0.870583,0.100681
0.183105E-01,0.900603,-0.165085
0.189209E-01,0.930623,0.235735
0.195312E-01,0.960644,0.594305
0.201416E-01,0.990664,-0.764789E-01
0.207520E-01,1.02068,-0.543387E-01
0.213623E-01,1.05070,0.114469E-01
0.219727E-01,1.08072,0.309682E-02
0.225830E-01,1.11074,-0.484798E-01
0.231934E-01,1.14076,0.560828E-01
0.238037E-01,1.17078,0.342099
0.244141E-01,1.20080,0.361024
0.250244E-01,1.23082,0.166451
0.256348E-01,1.26084,0.255164
0.262451E-01,1.29086,0.106783
0.268555E-01,1.32088,0.361818E-02
0.274658E-01,1.35091,0.684109
0.280762E-01,1.38093,0.163586
0.286865E-01,1.41095,0.178346
0.292969E-01,1.44097,0.667102E-02
0.299072E-01,1.47099,-0.227430E-01
0.305176E-01,1.50101,0.280920E-01
0.311279E-01,1.53103,0.157912
0.317383E-01,1.56105,0.652291E-01
0.323486E-01,1.59107,-0.335286
0.329590E-01,1.62109,-0.555659
0.335693E-01,1.65111,0.629561E-01
0.341797E-01,1.68113,0.105367
0.347900E-01,1.71115,0.339805
0.354004E-01,1.74117,-0.243417E-01
0.360107E-01,1.77119,0.677187E-01
0.366211E-01,1.80121,0.650108
0.372314E-01,1.83123,0.269528
0.378418E-01,1.86125,-0.117577
0.384521E-01,1.89127,0.318179
0.390625E-01,1.92129,-0.229019
0.396729E-01,1.95131,1.06890
0.402832E-01,1.98133,0.454149E-01
0.408936E-01,2.01135,1.03697
0.415039E-01,2.04137,0.218293
0.421143E-01,2.07139,-0.178510
0.427246E-01,2.10141,0.110273
0.433350E-01,2.13143,0.255353
0.439453E-01,2.16145,0.487994
0.445557E-01,2.19147,-0.909925E-01
0.451660E-01,2.22149,0.189307
0.457764E-01,2.25151,0.970023
0.463867E-01,2.28153,-0.300019
0.469971E-01,2.31155,0.437212E-01
0.476074E-01,2.34157,2.94894
0.482178E-01,2.37159,-0.293242
0.488281E-01,2.40161,0.116843
0.494385E-01,2.43163,0.161091
0.500488E-01,2.46165,0.514215
0.506592E-01,2.49167,0.925583E-01
0.512695E-01,2.52169,0.307650
0.518799E-01,2.55171,0.220690
0.524902E-01,2.58173,0.352213
0.531006E-01,2.61175,0.615113
0.537109E-01,2.64177,0.529448
0.543213E-01,2.67179,0.736876
0.549316E-01,2.70181,-0.344077
0.555420E-01,2.73183,-0.189507
0.561523E-01,2.76185,-0.118333
0.567627E-01,2.79187,-0.194548E-01
0.573730E-01,2.82189,1.20814
0.579834E-01,2.85191,0.248133
0.585938E-01,2.88193,-0.722578
0.592041E-01,2.91195,0.719357
0.598145E-01,2.94197,0.684252
0.604248E-01,2.97199,-0.241411
0.610352E-01,3.00201,0.210011
0.616455E-01,3.03203,0.112144
0.622559E-01,3.06205,-0.540031E-01
0.628662E-01,3.09207,0.501516
0.634766E-01,3.12209,0.154239
0.640869E-01,3.15211,0.558810
0.646973E-01,3.18213,0.185818
0.653076E-01,3.21215,0.512182E-03
0.659180E-01,3.24217,-0.919767E-01
0.665283E-01,3.27219,0.254262
0.671387E-01,3.30221,-1.32493
0.677490E-01,3.33223,0.807522E-01
0.683594E-01,3.36225,-1.03718
0.689697E-01,3.39227,1.95144
0.695801E-01,3.42229,0.190182
0.701904E-01,3.45231,-0.121552
0.708008E-01,3.48233,-0.648857E-01
0.714111E-01,3.51235,0.623604
0.720215E-01,3.54237,0.445674
0.726318E-01,3.57239,-0.575915E-01
0.732422E-01,3.60241,2.33921
0.738525E-01,3.63243,-0.186256
0.744629E-01,3.66245,0.944779E-01
0.750732E-01,3.69247,4.00578
0.756836E-01,3.72249,0.265276
0.762939E-01,3.75251,0.369422
0.769043E-01,3.78253,0.219902
0.775146E-01,3.81255,0.164176E-01
0.781250E-01,3.84257,0.876424
0.787354E-01,3.87259,0.612140
0.793457E-01,3.90261,0.472208
0.799561E-01,3.93263,0.612604
0.805664E-01,3.96265,0.699010
0.811768E-01,3.99267,0.496729
0.817871E-01,4.02269,1.10720
0.823975E-01,4.05272,-0.187647
0.830078E-01,4.08274,0.559975E-01
0.836182E-01,4.11276,0.266455
0.842285E-01,4.14278,0.161939
0.848389E-01,4.17280,1.60318
0.854492E-01,4.20282,0.548202E-01
0.860596E-01,4.23284,0.645312
0.866699E-01,4.26286,-0.879763E-02
0.872803E-01,4.29288,1.29268
0.878906E-01,4.32290,0.432342
0.885010E-01,4.35292,-0.138014
0.891113E-01,4.38294,0.429102
0.897217E-01,4.41296,0.133381
0.903320E-01,4.44298,0.611128
0.909424E-01,4.47300,0.159052
0.915527E-01,4.50302,0.255405E-01
0.921631E-01,4.53304,0.801937E-02
0.927734E-01,4.56306,2.09958
0.933838E-01,4.59308,3.52255
0.939941E-01,4.62310,0.618065
0.946045E-01,4.65312,0.187204
0.952148E-01,4.68314,1.42487
0.958252E-01,4.71316,0.338230E-01
0.964355E-01,4.74318,0.752884
0.970459E-01,4.77320,-0.103944E-01
0.976562E-01,4.80322,0.413525
0.982666E-01,4.83324,0.113839
0.988770E-01,4.86326,1.35600
0.994873E-01,4.89328,-0.312448
0.100098,4.92330,0.364047
0.100708,4.95332,0.353742
0.101318,4.98334,1.07284
0.101929,5.01336,1.22367
0.102539,5.04338,2.01352
0.103149,5.07340,0.985768E-02
0.103760,5.10342,0.797132E-01
0.104370,5.13344,2.22246
0.104980,5.16346,0.766254
0.105591,5.19348,0.143610
0.106201,5.22350,0.530285
0.106812,5.25352,0.607866
0.107422,5.28354,0.261223
0.108032,5.31356,0.824508
0.108643,5.34358,1.07188
0.109253,5.37360,-0.308848
0.109863,5.40362,0.510609E-01
0.110474,5.43364,-0.482646E-01
0.111084,5.46366,-0.341407
0.111694,5.49368,0.635620E-01
0.112305,5.52370,1.32164
