Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.184
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.6715998304261652E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.132688E-01,0.119494
0.122070E-02,0.265376E-01,-1.25602
0.183105E-02,0.398064E-01,1.06912
0.244141E-02,0.530752E-01,2.13756
0.305176E-02,0.663440E-01,-0.150358
0.366211E-02,0.796128E-01,0.583948
0.427246E-02,0.928815E-01,0.487625
0.488281E-02,0.106150,-0.502892
0.549316E-02,0.119419,-0.426028E-01
0.610352E-02,0.132688,0.576157
0.671387E-02,0.145957,0.403756
0.732422E-02,0.159226,0.147381
0.793457E-02,0.172494,0.195036
0.854492E-02,0.185763,-0.402098
0.915527E-02,0.199032,-0.310520
0.976562E-02,0.212301,0.429154
0.103760E-01,0.225569,-0.158449
0.109863E-01,0.238838,-0.240939
0.115967E-01,0.252107,0.143623
0.122070E-01,0.265376,0.418880E-01
0.128174E-01,0.278645,0.186430
0.134277E-01,0.291913,-0.160842
0.140381E-01,0.305182,-0.939251E-01
0.146484E-01,0.318451,-0.208315
0.152588E-01,0.331720,0.191117
0.158691E-01,0.344989,0.939795E-01
0.164795E-01,0.358257,-0.262245
0.170898E-01,0.371526,-0.464291E-01
0.177002E-01,0.384795,0.590346
0.183105E-01,0.398064,-0.130235
0.189209E-01,0.411333,-0.423474
0.195312E-01,0.424601,0.679859E-01
0.201416E-01,0.437870,-0.285487
0.207520E-01,0.451139,0.135649
0.213623E-01,0.464408,-0.157232
0.219727E-01,0.477677,0.440391
0.225830E-01,0.490945,0.120508
0.231934E-01,0.504214,0.213744
0.238037E-01,0.517483,0.597174E-01
0.244141E-01,0.530752,0.248148
0.250244E-01,0.544020,0.380653
0.256348E-01,0.557289,0.328890E-01
0.262451E-01,0.570558,-0.143808
0.268555E-01,0.583827,-0.451378E-01
0.274658E-01,0.597096,1.18162
0.280762E-01,0.610364,0.129939
0.286865E-01,0.623633,0.299076E-01
0.292969E-01,0.636902,0.577655
0.299072E-01,0.650171,0.695041E-01
0.305176E-01,0.663440,0.769240E-01
0.311279E-01,0.676708,-0.198124
0.317383E-01,0.689977,0.592709E-01
0.323486E-01,0.703246,0.131163
0.329590E-01,0.716515,0.857607E-01
0.335693E-01,0.729784,0.463989
0.341797E-01,0.743052,0.260996
0.347900E-01,0.756321,-0.509806
0.354004E-01,0.769590,0.585965E-01
0.360107E-01,0.782859,-0.543742E-01
0.366211E-01,0.796128,0.414224E-01
0.372314E-01,0.809396,0.893628E-01
0.378418E-01,0.822665,0.796140E-01
0.384521E-01,0.835934,-0.284800
0.390625E-01,0.849203,0.103206
0.396729E-01,0.862472,0.400418
0.402832E-01,0.875740,0.179150
0.408936E-01,0.889009,0.417203
0.415039E-01,0.902278,0.230764
0.421143E-01,0.915547,-0.366226
0.427246E-01,0.928815,-0.360602
0.433350E-01,0.942084,-0.343446
0.439453E-01,0.955353,0.466204
0.445557E-01,0.968622,-0.655220E-01
0.451660E-01,0.981891,0.391649
0.457764E-01,0.995159,0.897735E-01
0.463867E-01,1.00843,0.632740E-01
0.469971E-01,1.02170,0.118969E-01
0.476074E-01,1.03497,0.212760E-01
0.482178E-01,1.04823,-0.216829
0.488281E-01,1.06150,0.347510
0.494385E-01,1.07477,0.170517
0.500488E-01,1.08804,-0.212258
0.506592E-01,1.10131,0.207328
0.512695E-01,1.11458,-0.309359
0.518799E-01,1.12785,0.866598
0.524902E-01,1.14112,-0.667405E-01
0.531006E-01,1.15438,0.161392
0.537109E-01,1.16765,-0.161930
0.543213E-01,1.18092,0.816486
0.549316E-01,1.19419,0.896422
0.555420E-01,1.20746,0.610194E-01
0.561523E-01,1.22073,-0.467985E-01
0.567627E-01,1.23400,0.792951
0.573730E-01,1.24727,0.504703E-02
0.579834E-01,1.26054,0.207312E-01
0.585938E-01,1.27380,-0.305612
0.592041E-01,1.28707,0.140312
0.598145E-01,1.30034,0.265477
0.604248E-01,1.31361,0.327538
0.610352E-01,1.32688,-0.159685
0.616455E-01,1.34015,0.301194
0.622559E-01,1.35342,0.148422
0.628662E-01,1.36669,0.120984
0.634766E-01,1.37995,-0.252360E-01
0.640869E-01,1.39322,-0.415514E-01
0.646973E-01,1.40649,0.662555E-01
0.653076E-01,1.41976,-0.822290E-01
0.659180E-01,1.43303,0.260074
0.665283E-01,1.44630,-0.157902
0.671387E-01,1.45957,0.443708E-01
0.677490E-01,1.47284,0.494307
0.683594E-01,1.48610,0.377056
0.689697E-01,1.49937,0.717407
0.695801E-01,1.51264,0.182730
0.701904E-01,1.52591,0.834226E-01
0.708008E-01,1.53918,-0.324353E-01
0.714111E-01,1.55245,0.257778
0.720215E-01,1.56572,-0.138668
0.726318E-01,1.57899,-0.101072
0.732422E-01,1.59226,0.120999
0.738525E-01,1.60552,0.366800
0.744629E-01,1.61879,0.499909
0.750732E-01,1.63206,-0.681274E-01
0.756836E-01,1.64533,-0.578515E-01
0.762939E-01,1.65860,-0.176194
0.769043E-01,1.67187,-0.381377E-01
0.775146E-01,1.68514,-0.824816E-01
0.781250E-01,1.69841,-0.140163
0.787354E-01,1.71167,-0.231504
0.793457E-01,1.72494,0.855315
0.799561E-01,1.73821,0.183025
0.805664E-01,1.75148,0.439369
0.811768E-01,1.76475,0.937753E-01
0.817871E-01,1.77802,0.121550
0.823975E-01,1.79129,-0.103738
0.830078E-01,1.80456,0.384429
0.836182E-01,1.81782,0.224466
0.842285E-01,1.83109,0.343620E-01
0.848389E-01,1.84436,0.152012
0.854492E-01,1.85763,0.193507
0.860596E-01,1.87090,0.171659
0.866699E-01,1.88417,0.169978E-01
0.872803E-01,1.89744,-0.583494E-01
0.878906E-01,1.91071,0.141900
