Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.289
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2973021543051636E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.843721E-02,1.46855
0.122070E-02,0.168744E-01,0.639982
0.183105E-02,0.253116E-01,0.613280
0.244141E-02,0.337488E-01,-1.03922
0.305176E-02,0.421861E-01,-0.149774E-01
0.366211E-02,0.506233E-01,-0.129256
0.427246E-02,0.590605E-01,-0.230925
0.488281E-02,0.674977E-01,-0.530273E-01
0.549316E-02,0.759349E-01,0.135478
0.610352E-02,0.843721E-01,0.484894E-01
0.671387E-02,0.928093E-01,0.786935E-01
0.732422E-02,0.101247,-0.847617
0.793457E-02,0.109684,0.388342E-01
0.854492E-02,0.118121,-0.232312E-01
0.915527E-02,0.126558,0.417050E-01
0.976562E-02,0.134995,-0.388872
0.103760E-01,0.143433,0.268730E-02
0.109863E-01,0.151870,-0.481854
0.115967E-01,0.160307,-0.264611
0.122070E-01,0.168744,-0.166850
0.128174E-01,0.177181,0.908601E-02
0.134277E-01,0.185619,-0.790472
0.140381E-01,0.194056,-0.198282
0.146484E-01,0.202493,-0.528458E-01
0.152588E-01,0.210930,0.224318
0.158691E-01,0.219367,-0.583763E-01
0.164795E-01,0.227805,-0.184862E-01
0.170898E-01,0.236242,-0.136542E-01
0.177002E-01,0.244679,-0.176716
0.183105E-01,0.253116,-0.319782
0.189209E-01,0.261554,-0.177241
0.195312E-01,0.269991,0.131079
0.201416E-01,0.278428,0.191090E-01
0.207520E-01,0.286865,-0.556537E-01
0.213623E-01,0.295302,0.227856
0.219727E-01,0.303740,-2.23160
0.225830E-01,0.312177,0.163959
0.231934E-01,0.320614,-0.414094
0.238037E-01,0.329051,0.285926
0.244141E-01,0.337488,-0.587128
0.250244E-01,0.345926,0.394724
0.256348E-01,0.354363,-1.16077
0.262451E-01,0.362800,-0.143113
0.268555E-01,0.371237,-0.456198
0.274658E-01,0.379674,-0.878133
0.280762E-01,0.388112,0.376992
0.286865E-01,0.396549,0.325595
0.292969E-01,0.404986,0.364051
0.299072E-01,0.413423,-0.440874
0.305176E-01,0.421861,-0.603034
0.311279E-01,0.430298,0.112345
0.317383E-01,0.438735,-0.193666
0.323486E-01,0.447172,0.161395
0.329590E-01,0.455609,-0.612739
0.335693E-01,0.464047,0.878831E-01
0.341797E-01,0.472484,0.597020
0.347900E-01,0.480921,-0.918962
0.354004E-01,0.489358,0.457360
0.360107E-01,0.497795,-0.278060
0.366211E-01,0.506233,-0.298314E-01
0.372314E-01,0.514670,-0.177611E-01
0.378418E-01,0.523107,0.791533E-02
0.384521E-01,0.531544,0.345883E-01
0.390625E-01,0.539981,-0.258679
0.396729E-01,0.548419,-0.925703
0.402832E-01,0.556856,-0.360461
0.408936E-01,0.565293,-0.109225
0.415039E-01,0.573730,0.967446E-02
0.421143E-01,0.582168,-0.772477
0.427246E-01,0.590605,0.608185E-01
0.433350E-01,0.599042,-0.260742
0.439453E-01,0.607479,-0.149368
0.445557E-01,0.615916,-0.155154
0.451660E-01,0.624354,-0.384531
0.457764E-01,0.632791,0.148870E-01
0.463867E-01,0.641228,-0.387097E-01
0.469971E-01,0.649665,-1.06569
0.476074E-01,0.658102,0.175117E-01
0.482178E-01,0.666540,0.590957
0.488281E-01,0.674977,-0.217303
0.494385E-01,0.683414,-0.395867
0.500488E-01,0.691851,-0.319650
0.506592E-01,0.700288,-0.628113
0.512695E-01,0.708726,-0.278998E-01
0.518799E-01,0.717163,-0.530411E-01
0.524902E-01,0.725600,0.265533E-01
0.531006E-01,0.734037,-0.115727
0.537109E-01,0.742475,-0.302847E-01
0.543213E-01,0.750912,-0.694033
0.549316E-01,0.759349,-0.401908
0.555420E-01,0.767786,-0.238703
0.561523E-01,0.776223,0.991377E-01
0.567627E-01,0.784661,-1.16492
0.573730E-01,0.793098,0.307493
0.579834E-01,0.801535,-0.564128E-02
0.585938E-01,0.809972,-0.319379E-01
0.592041E-01,0.818409,-0.629777
0.598145E-01,0.826847,-0.773067
0.604248E-01,0.835284,-0.164348
0.610352E-01,0.843721,0.183856
0.616455E-01,0.852158,-0.964763E-01
0.622559E-01,0.860595,-0.967887E-01
0.628662E-01,0.869033,0.127531
0.634766E-01,0.877470,-0.649195
0.640869E-01,0.885907,-0.233592
0.646973E-01,0.894344,-0.489714E-01
0.653076E-01,0.902782,-0.426535
0.659180E-01,0.911219,0.317778E-01
0.665283E-01,0.919656,-0.645124E-01
0.671387E-01,0.928093,-0.546280
0.677490E-01,0.936530,-0.401426
0.683594E-01,0.944968,-0.540960
0.689697E-01,0.953405,-0.382277
0.695801E-01,0.961842,0.100405
0.701904E-01,0.970279,-0.548543E-01
0.708008E-01,0.978716,-0.664848
0.714111E-01,0.987154,-0.620328E-01
0.720215E-01,0.995591,-1.41694
0.726318E-01,1.00403,0.120963
0.732422E-01,1.01247,0.573642
0.738525E-01,1.02090,-0.354665
0.744629E-01,1.02934,0.544679E-02
0.750732E-01,1.03778,0.266973
0.756836E-01,1.04621,-0.826014
0.762939E-01,1.05465,0.612315
0.769043E-01,1.06309,-0.183970
0.775146E-01,1.07153,-0.133637
0.781250E-01,1.07996,-0.350093
0.787354E-01,1.08840,-1.75383
0.793457E-01,1.09684,-0.674049
0.799561E-01,1.10527,0.372378
0.805664E-01,1.11371,-0.268555
0.811768E-01,1.12215,-0.100653
0.817871E-01,1.13059,-0.193935
0.823975E-01,1.13902,0.834856E-01
0.830078E-01,1.14746,-2.03321
0.836182E-01,1.15590,0.420744
0.842285E-01,1.16434,-0.433767
0.848389E-01,1.17277,-0.144844
0.854492E-01,1.18121,-1.62722
0.860596E-01,1.18965,0.988095
0.866699E-01,1.19808,-0.531210
0.872803E-01,1.20652,0.242217
0.878906E-01,1.21496,-0.343386
0.885010E-01,1.22340,-1.00148
0.891113E-01,1.23183,0.158667
0.897217E-01,1.24027,0.624028
0.903320E-01,1.24871,-0.666936
0.909424E-01,1.25714,0.230974
0.915527E-01,1.26558,-0.599017
0.921631E-01,1.27402,-0.676309E-01
0.927734E-01,1.28246,-0.160631
0.933838E-01,1.29089,-0.359061
0.939941E-01,1.29933,-0.291656
0.946045E-01,1.30777,-0.170127
0.952148E-01,1.31620,0.734641E-01
0.958252E-01,1.32464,-0.303919E-01
0.964355E-01,1.33308,0.214357
0.970459E-01,1.34152,-0.196039
0.976562E-01,1.34995,-0.595402
0.982666E-01,1.35839,-0.170001E-01
0.988770E-01,1.36683,0.259975E-01
0.994873E-01,1.37527,-0.746137E-01
0.100098,1.38370,-0.854096E-01
0.100708,1.39214,0.391293E-01
0.101318,1.40058,-0.169126
0.101929,1.40901,0.128929
0.102539,1.41745,-0.385617
0.103149,1.42589,-0.201444E-02
0.103760,1.43433,-0.323969
0.104370,1.44276,0.116076
0.104980,1.45120,0.205427
0.105591,1.45964,-0.274541
0.106201,1.46807,-0.538119E-01
0.106812,1.47651,-0.647591E-01
0.107422,1.48495,0.143056
0.108032,1.49339,-0.801102E-01
0.108643,1.50182,-0.585538E-01
0.109253,1.51026,-0.235694E-01
0.109863,1.51870,-0.701849E-01
0.110474,1.52714,0.600630
0.111084,1.53557,-0.124973
0.111694,1.54401,-0.958540E-01
0.112305,1.55245,-0.502515E-02
0.112915,1.56088,-0.405394
0.113525,1.56932,-0.146992
0.114136,1.57776,0.119994
0.114746,1.58620,-0.106594
0.115356,1.59463,0.112018
0.115967,1.60307,-0.410886
0.116577,1.61151,-0.141422
0.117188,1.61994,0.172856
0.117798,1.62838,-0.232683
0.118408,1.63682,-0.261097E-01
0.119019,1.64526,-0.552473
0.119629,1.65369,0.111975
0.120239,1.66213,-0.779010
0.120850,1.67057,-0.405099
0.121460,1.67900,-0.616200
0.122070,1.68744,0.393512
0.122681,1.69588,0.220992
0.123291,1.70432,0.145514E-01
0.123901,1.71275,0.208454E-01
0.124512,1.72119,0.710649E-01
0.125122,1.72963,-0.645133E-01
0.125732,1.73807,-0.570234
0.126343,1.74650,0.274276E-01
0.126953,1.75494,-0.492106
0.127563,1.76338,0.353992E-01
0.128174,1.77181,-0.104115E-01
0.128784,1.78025,0.174949
0.129395,1.78869,0.177522E-01
0.130005,1.79713,0.744510E-01
0.130615,1.80556,0.721617
0.131226,1.81400,0.108354
0.131836,1.82244,0.412678E-01
0.132446,1.83087,0.113656E-01
0.133057,1.83931,-0.182698
0.133667,1.84775,-0.122659
0.134277,1.85619,0.110838
0.134888,1.86462,0.233481
0.135498,1.87306,-0.143054
0.136108,1.88150,-0.558240
0.136719,1.88994,-1.39429
0.137329,1.89837,0.642444
0.137939,1.90681,-0.371471
0.138550,1.91525,0.493004
0.139160,1.92368,-0.472187
0.139771,1.93212,-0.208446E-02
0.140381,1.94056,-0.148356
0.140991,1.94900,-0.179204E-02
0.141602,1.95743,-0.189276
0.142212,1.96587,-1.00045
0.142822,1.97431,0.525392E-01
0.143433,1.98274,-0.313329
0.144043,1.99118,0.134482
0.144653,1.99962,-1.19748
0.145264,2.00806,0.383273
0.145874,2.01649,-0.719249E-01
0.146484,2.02493,-0.371839E-01
0.147095,2.03337,-0.143532
0.147705,2.04180,-0.734986E-01
0.148315,2.05024,-0.948290E-01
0.148926,2.05868,-0.901371
0.149536,2.06712,-0.741092
0.150146,2.07555,-0.174878E-01
0.150757,2.08399,0.380132E-01
0.151367,2.09243,-1.09339
0.151978,2.10087,0.214690E-01
0.152588,2.10930,-0.103492
0.153198,2.11774,-0.716205E-01
0.153809,2.12618,-0.338934
0.154419,2.13461,-0.539646E-01
0.155029,2.14305,0.129209E-01
0.155640,2.15149,-0.542576E-01
0.156250,2.15993,-0.286312
0.156860,2.16836,-0.137425
0.157471,2.17680,-0.167800
0.158081,2.18524,0.166135
0.158691,2.19367,-0.712450E-03
0.159302,2.20211,0.575295E-01
0.159912,2.21055,0.431374
0.160522,2.21899,-0.281298
0.161133,2.22742,-0.507959
0.161743,2.23586,0.300047E-01
0.162354,2.24430,0.101183
0.162964,2.25274,-0.286474E-01
0.163574,2.26117,0.725149E-01
0.164185,2.26961,0.778905E-01
0.164795,2.27805,-0.131579
0.165405,2.28648,0.822770E-01
0.166016,2.29492,-0.152406E-01
0.166626,2.30336,0.184103
0.167236,2.31180,-0.116139E-02
0.167847,2.32023,-0.350552
0.168457,2.32867,-0.406754
0.169067,2.33711,0.255188
0.169678,2.34554,-0.381466E-01
0.170288,2.35398,-0.170582E-01
0.170898,2.36242,-0.210832
0.171509,2.37086,-0.308147
0.172119,2.37929,-0.455523E-01
0.172729,2.38773,0.256015
0.173340,2.39617,-0.445824E-01
0.173950,2.40460,-0.486974
0.174561,2.41304,-0.525346
0.175171,2.42148,0.531135
0.175781,2.42992,0.339122
0.176392,2.43835,0.323406
0.177002,2.44679,0.513394
0.177612,2.45523,0.199908
0.178223,2.46367,0.271345
0.178833,2.47210,0.163824
0.179443,2.48054,-0.116348
0.180054,2.48898,0.112721
0.180664,2.49741,0.209659
0.181274,2.50585,-0.534263
0.181885,2.51429,-0.129941
0.182495,2.52273,0.846210
0.183105,2.53116,-0.478831
0.183716,2.53960,0.367660
0.184326,2.54804,-0.297399
0.184937,2.55647,-0.362980
0.185547,2.56491,0.116317
0.186157,2.57335,0.208126
0.186768,2.58179,-0.566875
0.187378,2.59022,0.312401
0.187988,2.59866,-0.466873
0.188599,2.60710,-0.203181
0.189209,2.61554,0.533883
0.189819,2.62397,-0.482220
0.190430,2.63241,0.375801
0.191040,2.64085,0.183124
0.191650,2.64928,0.680852E-01
0.192261,2.65772,0.762810E-01
0.192871,2.66616,-0.186723
0.193481,2.67460,0.243444
0.194092,2.68303,-0.326166
0.194702,2.69147,0.169537
0.195312,2.69991,-0.583843E-01
0.195923,2.70834,-0.152850
0.196533,2.71678,-0.366192
0.197144,2.72522,-0.194628
0.197754,2.73366,-0.224064
0.198364,2.74209,-0.858272
0.198975,2.75053,-0.109614
0.199585,2.75897,-0.951092
0.200195,2.76740,-0.538395E-01
0.200806,2.77584,0.122665
0.201416,2.78428,0.148234
0.202026,2.79272,-0.260336
0.202637,2.80115,-0.983981
0.203247,2.80959,0.236265
0.203857,2.81803,-0.302450
0.204468,2.82647,-0.361426
0.205078,2.83490,-0.528230
0.205688,2.84334,0.261843
0.206299,2.85178,0.951841E-01
0.206909,2.86021,0.101207
0.207520,2.86865,-0.787684E-01
0.208130,2.87709,0.702556E-02
0.208740,2.88553,0.798786E-01
0.209351,2.89396,-0.629749
0.209961,2.90240,-0.693772E-01
0.210571,2.91084,-0.184606E-01
0.211182,2.91927,0.250402E-01
0.211792,2.92771,-0.138208
0.212402,2.93615,-0.229366
0.213013,2.94459,-0.545893
0.213623,2.95302,0.327229
0.214233,2.96146,-0.237775
0.214844,2.96990,-0.145101
0.215454,2.97834,-0.486420
0.216064,2.98677,-0.190799
0.216675,2.99521,0.319870
0.217285,3.00365,-0.220631
0.217896,3.01208,-0.141278
0.218506,3.02052,-0.128329
0.219116,3.02896,0.250204
0.219727,3.03740,-0.140682
0.220337,3.04583,0.448763E-01
0.220947,3.05427,0.106825
0.221558,3.06271,0.142060
0.222168,3.07114,0.357662E-01
0.222778,3.07958,-0.251702
0.223389,3.08802,0.668923E-01
0.223999,3.09646,0.609176
0.224609,3.10489,0.577829E-01
0.225220,3.11333,-0.284300
0.225830,3.12177,-0.192940
0.226440,3.13021,-0.147451
0.227051,3.13864,-0.260557
0.227661,3.14708,-0.137083
0.228271,3.15552,0.111582
0.228882,3.16395,-0.106914
0.229492,3.17239,-0.255248
0.230103,3.18083,-0.316084
0.230713,3.18927,-0.153780
0.231323,3.19770,0.146583
0.231934,3.20614,-0.679298
0.232544,3.21458,-0.690327
0.233154,3.22301,-0.214729
0.233765,3.23145,0.145365
0.234375,3.23989,0.131524E-03
0.234985,3.24833,0.130049
0.235596,3.25676,-0.668181
0.236206,3.26520,-0.930435E-01
0.236816,3.27364,-0.101147
0.237427,3.28207,0.163701
0.238037,3.29051,0.394098
0.238647,3.29895,-1.37203
0.239258,3.30739,-0.609166
0.239868,3.31582,-0.250570
0.240479,3.32426,0.385723
0.241089,3.33270,-0.859297E-01
0.241699,3.34114,-0.997029E-01
0.242310,3.34957,0.142733
0.242920,3.35801,-0.161688E-02
0.243530,3.36645,-0.239621
0.244141,3.37488,-0.122173
0.244751,3.38332,-0.352399
0.245361,3.39176,-0.875683
0.245972,3.40020,0.205046
0.246582,3.40863,-1.03399
0.247192,3.41707,0.924157E-01
0.247803,3.42551,-0.283523
0.248413,3.43394,-0.268191E-01
0.249023,3.44238,0.904557E-02
0.249634,3.45082,0.191491
0.250244,3.45926,-0.259775
0.250854,3.46769,0.504293
0.251465,3.47613,0.211277
0.252075,3.48457,0.138697E-01
0.252686,3.49301,-0.314269E-01
0.253296,3.50144,0.316702
0.253906,3.50988,-0.757376E-01
0.254517,3.51832,0.945271E-01
0.255127,3.52675,-0.651962E-01
0.255737,3.53519,-0.498922
0.256348,3.54363,0.214500
0.256958,3.55207,-0.520306E-03
0.257568,3.56050,0.106575
0.258179,3.56894,-0.196443E-01
0.258789,3.57738,-0.913640E-02
0.259399,3.58581,0.197050
0.260010,3.59425,0.166617
0.260620,3.60269,0.820344E-01
0.261230,3.61113,-0.753846E-01
0.261841,3.61956,-0.377555E-01
0.262451,3.62800,-0.701078E-01
0.263062,3.63644,-0.286381
0.263672,3.64487,-0.229826
0.264282,3.65331,-0.236331
0.264893,3.66175,-0.109991
0.265503,3.67019,-0.341846E-01
0.266113,3.67862,-0.358346
0.266724,3.68706,0.146853
0.267334,3.69550,-0.104891
0.267944,3.70394,-1.26515
0.268555,3.71237,0.657720E-01
0.269165,3.72081,-0.157768
0.269775,3.72925,0.974809E-01
0.270386,3.73768,-0.372317
0.270996,3.74612,-0.455294
0.271606,3.75456,0.496134E-02
0.272217,3.76300,-0.806806E-01
0.272827,3.77143,-0.793786E-01
0.273438,3.77987,-0.129879
0.274048,3.78831,-0.292283E-01
0.274658,3.79674,-0.277327E-01
0.275269,3.80518,-0.115966
0.275879,3.81362,0.337773
0.276489,3.82206,0.160096
0.277100,3.83049,0.286104
0.277710,3.83893,0.928641E-01
0.278320,3.84737,-0.168669E-01
0.278931,3.85581,0.313622
0.279541,3.86424,-0.140852
0.280151,3.87268,-0.995357E-02
0.280762,3.88112,0.917224
0.281372,3.88955,0.204436
0.281982,3.89799,0.388466
0.282593,3.90643,-0.656768
0.283203,3.91487,0.712241E-01
0.283813,3.92330,-0.454685E-01
0.284424,3.93174,0.519919E-01
0.285034,3.94018,-0.128783
0.285645,3.94861,-0.184928E-01
0.286255,3.95705,0.228195
0.286865,3.96549,-0.573523E-01
0.287476,3.97393,-0.820697
0.288086,3.98236,0.815479E-01
0.288696,3.99080,-1.01119
0.289307,3.99924,-0.265284
0.289917,4.00767,0.325194
0.290527,4.01611,-0.121993
0.291138,4.02455,-0.258953
0.291748,4.03299,0.772461E-01
0.292358,4.04142,0.431651
0.292969,4.04986,0.327166
0.293579,4.05830,-0.625813E-01
0.294189,4.06674,-0.482566E-01
0.294800,4.07517,0.114000
0.295410,4.08361,-0.576079E-01
0.296021,4.09205,-0.187310
0.296631,4.10048,-0.129172
0.297241,4.10892,-0.155457
0.297852,4.11736,-0.142364
0.298462,4.12580,0.226066
0.299072,4.13423,0.166885
0.299683,4.14267,0.298670
